player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108024,Y. Konan Niederhauser,15,4,6,0,0,4,7,3,4,7,0,0,1,0,2,12,Penn State,Fordham,FALSE,TRUE,2024-11-25,N
4708214,Z. Hicks,32,6,9,3,5,1,1,1,2,3,1,1,0,0,2,16,Penn State,Fordham,FALSE,TRUE,2024-11-25,N
5125192,F. Dilione V,22,3,6,0,1,0,2,2,2,4,1,0,0,4,1,6,Penn State,Fordham,FALSE,TRUE,2024-11-25,N
4701846,P. Johnson,21,5,8,2,3,3,4,0,1,1,0,1,0,0,2,15,Penn State,Fordham,FALSE,TRUE,2024-11-25,N
4433182,A. Baldwin Jr.,29,2,8,0,2,8,8,0,4,4,7,1,0,4,4,12,Penn State,Fordham,FALSE,TRUE,2024-11-25,N
4895787,K. Nzeh,19,1,2,0,0,1,1,1,2,3,1,0,0,1,1,3,Penn State,Fordham,FALSE,FALSE,2024-11-25,N
5173445,D. Stewart,5,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,Penn State,Fordham,FALSE,FALSE,2024-11-25,N
5149117,J. Carter,14,0,2,0,1,0,2,0,1,1,2,0,0,1,2,0,Penn State,Fordham,FALSE,FALSE,2024-11-25,N
4684145,N. Kern Jr.,27,9,12,0,1,2,5,4,9,13,1,2,0,0,2,20,Penn State,Fordham,FALSE,FALSE,2024-11-25,N
4683638,D. Dunn,16,0,4,0,1,0,0,0,0,0,0,0,0,1,3,0,Penn State,Fordham,FALSE,FALSE,2024-11-25,N
NA,TEAM,NA,30,57,5,14,20,32,12,26,38,13,5,1,12,19,85,Penn State,Fordham,FALSE,FALSE,2024-11-25,N
