player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108024,Y. Konan Niederhauser,22,4,7,0,1,8,12,2,5,7,0,1,2,0,0,16,Penn State,Binghamton,TRUE,TRUE,2024-11-04,H
4708214,Z. Hicks,27,9,12,4,6,0,0,3,4,7,4,3,1,0,1,22,Penn State,Binghamton,TRUE,TRUE,2024-11-04,H
5125192,F. Dilione V,23,3,7,0,3,4,6,0,3,3,1,2,0,1,1,10,Penn State,Binghamton,TRUE,TRUE,2024-11-04,H
4701846,P. Johnson,23,2,5,1,2,0,0,1,3,4,1,0,2,1,1,5,Penn State,Binghamton,TRUE,TRUE,2024-11-04,H
4433182,A. Baldwin Jr.,23,5,8,4,5,1,1,0,0,0,4,3,0,2,2,15,Penn State,Binghamton,TRUE,TRUE,2024-11-04,H
5239603,H. Ward,4,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,Penn State,Binghamton,TRUE,FALSE,2024-11-04,H
5239602,J. Sedora,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Penn State,Binghamton,TRUE,FALSE,2024-11-04,H
4895787,K. Nzeh,11,2,3,0,0,2,2,2,1,3,0,0,0,1,4,6,Penn State,Binghamton,TRUE,FALSE,2024-11-04,H
5173445,D. Stewart,9,4,5,2,2,0,0,2,1,3,0,0,0,0,3,10,Penn State,Binghamton,TRUE,FALSE,2024-11-04,H
5149117,J. Carter,17,2,9,0,5,0,1,0,2,2,3,0,0,0,1,4,Penn State,Binghamton,TRUE,FALSE,2024-11-04,H
4684145,N. Kern Jr.,23,0,1,0,0,8,8,3,2,5,4,4,2,0,0,8,Penn State,Binghamton,TRUE,FALSE,2024-11-04,H
4683638,D. Dunn,16,4,9,2,5,2,2,0,2,2,0,3,0,0,3,12,Penn State,Binghamton,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,35,69,13,31,25,32,16,25,41,17,16,7,5,17,108,Penn State,Binghamton,TRUE,FALSE,2024-11-04,H
