player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108024,Y. Konan Niederhauser,33,8,14,0,1,5,9,1,4,5,0,0,1,2,2,21,Penn State,Ohio State,TRUE,TRUE,2025-01-30,H
4708214,Z. Hicks,34,4,8,3,6,2,2,0,5,5,1,0,1,0,3,13,Penn State,Ohio State,TRUE,TRUE,2025-01-30,H
5125192,F. Dilione V,18,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,Penn State,Ohio State,TRUE,TRUE,2025-01-30,H
4684145,N. Kern Jr.,33,4,4,0,0,2,7,0,1,1,4,1,0,1,4,10,Penn State,Ohio State,TRUE,TRUE,2025-01-30,H
4433182,A. Baldwin Jr.,39,2,8,2,5,4,4,0,1,1,6,0,0,3,2,10,Penn State,Ohio State,TRUE,TRUE,2025-01-30,H
5239603,H. Ward,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Penn State,Ohio State,TRUE,FALSE,2025-01-30,H
5061587,M. Goodman,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,Penn State,Ohio State,TRUE,FALSE,2025-01-30,H
4895787,K. Nzeh,7,1,1,0,0,0,1,0,1,1,0,0,0,1,1,2,Penn State,Ohio State,TRUE,FALSE,2025-01-30,H
5173445,D. Stewart,7,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,Penn State,Ohio State,TRUE,FALSE,2025-01-30,H
5149117,J. Carter,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Penn State,Ohio State,TRUE,FALSE,2025-01-30,H
4683638,D. Dunn,26,2,8,1,5,3,4,0,3,3,2,0,0,1,1,8,Penn State,Ohio State,TRUE,FALSE,2025-01-30,H
NA,TEAM,NA,21,46,6,19,16,29,4,19,23,14,1,2,9,17,64,Penn State,Ohio State,TRUE,FALSE,2025-01-30,H
