player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108024,Y. Konan Niederhauser,27,3,10,0,3,0,0,0,6,6,0,2,7,0,3,6,Penn State,Illinois,FALSE,TRUE,2025-01-08,A
4708214,Z. Hicks,34,3,5,1,2,4,4,1,6,7,0,2,0,2,0,11,Penn State,Illinois,FALSE,TRUE,2025-01-08,A
5125192,F. Dilione V,25,3,13,0,2,0,0,1,0,1,1,1,0,1,0,6,Penn State,Illinois,FALSE,TRUE,2025-01-08,A
4684145,N. Kern Jr.,26,5,11,0,2,3,6,0,5,5,2,2,0,2,3,13,Penn State,Illinois,FALSE,TRUE,2025-01-08,A
4433182,A. Baldwin Jr.,15,0,6,0,0,0,0,0,2,2,2,0,0,3,0,0,Penn State,Illinois,FALSE,TRUE,2025-01-08,A
5239602,J. Sedora,2,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,Penn State,Illinois,FALSE,FALSE,2025-01-08,A
5061587,M. Goodman,10,1,3,0,0,0,1,1,2,3,0,0,0,1,2,2,Penn State,Illinois,FALSE,FALSE,2025-01-08,A
4895787,K. Nzeh,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Penn State,Illinois,FALSE,FALSE,2025-01-08,A
5173445,D. Stewart,17,1,4,0,1,3,3,0,1,1,0,0,0,1,2,5,Penn State,Illinois,FALSE,FALSE,2025-01-08,A
5149117,J. Carter,23,3,9,1,2,0,0,0,1,1,0,0,0,1,3,7,Penn State,Illinois,FALSE,FALSE,2025-01-08,A
4683638,D. Dunn,18,1,3,0,0,0,0,0,3,3,1,1,0,2,2,2,Penn State,Illinois,FALSE,FALSE,2025-01-08,A
NA,TEAM,NA,20,65,2,12,10,14,6,26,32,6,9,7,14,15,52,Penn State,Illinois,FALSE,FALSE,2025-01-08,A
