player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108024,Y. Konan Niederhauser,26,12,16,1,2,2,3,0,3,3,1,0,1,1,2,27,Penn State,Buffalo,TRUE,TRUE,2024-12-01,H
4708214,Z. Hicks,30,1,2,1,1,2,4,1,3,4,3,0,0,2,2,5,Penn State,Buffalo,TRUE,TRUE,2024-12-01,H
5125192,F. Dilione V,21,6,13,4,9,0,0,0,0,0,4,0,0,0,2,16,Penn State,Buffalo,TRUE,TRUE,2024-12-01,H
4701846,P. Johnson,22,4,5,0,1,1,2,2,6,8,0,1,0,1,1,9,Penn State,Buffalo,TRUE,TRUE,2024-12-01,H
4433182,A. Baldwin Jr.,34,2,7,1,3,0,0,0,3,3,10,3,0,2,2,5,Penn State,Buffalo,TRUE,TRUE,2024-12-01,H
5239603,H. Ward,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Penn State,Buffalo,TRUE,FALSE,2024-12-01,H
5239602,J. Sedora,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Penn State,Buffalo,TRUE,FALSE,2024-12-01,H
4895787,K. Nzeh,14,1,2,0,0,1,2,2,2,4,0,0,1,0,0,3,Penn State,Buffalo,TRUE,FALSE,2024-12-01,H
5173445,D. Stewart,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Penn State,Buffalo,TRUE,FALSE,2024-12-01,H
5149117,J. Carter,6,1,2,1,2,0,0,1,0,1,1,0,0,1,1,3,Penn State,Buffalo,TRUE,FALSE,2024-12-01,H
4684145,N. Kern Jr.,17,5,10,0,1,2,2,1,3,4,3,0,0,3,1,12,Penn State,Buffalo,TRUE,FALSE,2024-12-01,H
4683638,D. Dunn,19,3,5,1,2,0,0,0,3,3,1,3,0,1,3,7,Penn State,Buffalo,TRUE,FALSE,2024-12-01,H
NA,TEAM,NA,35,62,9,21,8,13,9,25,34,23,7,2,11,14,87,Penn State,Buffalo,TRUE,FALSE,2024-12-01,H
