player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Matlock,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2016-12-15,Seattle,A
J. Watson,C,6,1,5,0,0,0,0,1,0,1,0,0,0,1,0,2,TRUE,2016-12-15,Seattle,A
D. Riley Jr.,G,32,4,11,1,3,5,6,1,1,2,3,1,0,2,2,14,TRUE,2016-12-15,Seattle,A
R. Surles,G,32,4,11,2,4,5,6,1,0,1,3,3,0,1,3,15,TRUE,2016-12-15,Seattle,A
I. Williams,G,18,6,16,2,6,0,0,3,5,8,0,0,0,1,3,14,TRUE,2016-12-15,Seattle,A
J. Alex,F,15,0,3,0,0,0,0,2,3,5,0,0,0,0,1,0,FALSE,2016-12-15,Seattle,A
L. Hunt,F,4,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2016-12-15,Seattle,A
A. Given,F,19,4,9,0,0,0,0,2,3,5,1,3,0,3,2,8,FALSE,2016-12-15,Seattle,A
V. Vaughn,F,18,2,5,1,2,3,4,0,6,6,2,0,1,1,4,8,FALSE,2016-12-15,Seattle,A
T. Henry,F,18,2,3,0,0,0,4,2,1,3,0,0,0,1,2,4,FALSE,2016-12-15,Seattle,A
J. Smith,G,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2016-12-15,Seattle,A
R. Strother Jr.,G,11,0,3,0,1,0,0,0,2,2,0,1,1,1,0,0,FALSE,2016-12-15,Seattle,A
K. Phillips,G,20,0,5,0,1,0,0,0,3,3,5,0,0,1,2,0,FALSE,2016-12-15,Seattle,A
TEAM,NA,NA,24,73,6,17,13,22,12,27,39,14,9,2,13,20,67,FALSE,2016-12-15,Seattle,A
