player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vaughn,F,16,1,2,0,0,0,0,0,4,4,1,0,0,0,3,2,TRUE,2016-12-17,Grand Canyon,A
T. Henry,F,23,4,7,0,0,1,2,2,4,6,1,1,0,3,2,9,TRUE,2016-12-17,Grand Canyon,A
K. Phillips,G,30,2,8,1,2,0,0,0,3,3,1,0,0,0,3,5,TRUE,2016-12-17,Grand Canyon,A
R. Surles,G,33,5,10,2,4,0,1,0,2,2,2,2,2,2,1,12,TRUE,2016-12-17,Grand Canyon,A
D. Riley Jr.,G,22,4,7,1,2,2,2,0,2,2,2,0,0,4,3,11,TRUE,2016-12-17,Grand Canyon,A
A. Given,F,24,2,8,0,0,0,1,2,1,3,0,0,0,0,3,4,FALSE,2016-12-17,Grand Canyon,A
J. Alex,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Grand Canyon,A
J. Watson,C,17,1,1,0,0,1,2,1,3,4,0,0,0,1,4,3,FALSE,2016-12-17,Grand Canyon,A
J. Smith,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Grand Canyon,A
R. Strother Jr.,G,5,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2016-12-17,Grand Canyon,A
I. Williams,G,25,5,11,2,4,2,2,2,4,6,2,0,0,2,3,14,FALSE,2016-12-17,Grand Canyon,A
TEAM,NA,NA,25,57,6,12,6,10,8,25,33,9,3,2,12,23,62,FALSE,2016-12-17,Grand Canyon,A
