player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,34,7,11,0,0,2,3,5,6,11,1,0,0,2,4,16,TRUE,2017-02-04,Alabama A&M,A
J. Watson,C,15,1,3,0,0,0,2,1,1,2,1,0,0,0,1,2,TRUE,2017-02-04,Alabama A&M,A
M. Romain,G,39,9,20,1,5,2,2,5,5,10,2,1,0,1,2,21,TRUE,2017-02-04,Alabama A&M,A
K. Phillips,G,34,2,3,2,3,0,0,0,1,1,2,2,0,4,2,6,TRUE,2017-02-04,Alabama A&M,A
I. Williams,G,33,4,12,1,6,4,4,0,1,1,2,1,0,1,3,13,TRUE,2017-02-04,Alabama A&M,A
J. Alex,F,6,1,1,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2017-02-04,Alabama A&M,A
V. Vaughn,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-04,Alabama A&M,A
M. Matlock,F,9,0,0,0,0,2,2,0,2,2,0,1,0,0,4,2,FALSE,2017-02-04,Alabama A&M,A
L. Hunt,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Alabama A&M,A
A. Given,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Alabama A&M,A
R. Strother Jr.,G,4,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,FALSE,2017-02-04,Alabama A&M,A
R. Surles,G,20,3,6,0,0,0,2,0,2,2,2,2,0,1,1,6,FALSE,2017-02-04,Alabama A&M,A
TEAM,NA,NA,27,59,4,15,10,15,11,20,31,10,7,1,12,19,68,FALSE,2017-02-04,Alabama A&M,A
