player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,25,3,6,0,0,3,5,1,3,4,0,1,0,2,3,9,TRUE,2017-01-09,Alabama State,H
K. Phillips,G,36,3,11,2,4,4,6,1,5,6,3,2,0,0,4,12,TRUE,2017-01-09,Alabama State,H
R. Surles,G,34,3,8,0,2,0,2,1,1,2,3,2,0,2,2,6,TRUE,2017-01-09,Alabama State,H
I. Williams,G,34,4,11,1,5,0,0,1,2,3,1,0,0,0,3,9,TRUE,2017-01-09,Alabama State,H
M. Romain,G,37,11,16,2,2,4,8,2,8,10,5,1,1,8,4,28,TRUE,2017-01-09,Alabama State,H
J. Alex,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-09,Alabama State,H
L. Hunt,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-09,Alabama State,H
V. Vaughn,F,16,3,3,1,1,0,0,0,0,0,0,0,0,0,3,7,FALSE,2017-01-09,Alabama State,H
J. Watson,C,8,1,1,0,0,0,1,2,4,6,0,0,0,0,1,2,FALSE,2017-01-09,Alabama State,H
R. Strother Jr.,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-09,Alabama State,H
TEAM,NA,NA,28,58,6,14,11,22,9,26,35,12,6,1,12,20,73,FALSE,2017-01-09,Alabama State,H
