player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,24,1,3,0,0,1,2,2,2,4,0,1,1,2,1,3,TRUE,2016-12-20,Iowa State,A
A. Given,F,19,1,6,0,0,2,4,2,2,4,0,1,0,2,1,4,TRUE,2016-12-20,Iowa State,A
D. Riley Jr.,G,35,8,20,0,1,2,2,1,4,5,1,1,0,1,3,18,TRUE,2016-12-20,Iowa State,A
K. Phillips,G,32,3,6,2,3,0,0,0,2,2,2,2,0,1,2,8,TRUE,2016-12-20,Iowa State,A
R. Surles,G,22,2,10,0,4,0,0,1,1,2,2,0,1,2,2,4,TRUE,2016-12-20,Iowa State,A
J. Alex,F,11,1,2,0,0,0,0,1,2,3,0,1,0,0,0,2,FALSE,2016-12-20,Iowa State,A
V. Vaughn,F,14,1,4,0,1,1,3,2,1,3,1,2,0,1,3,3,FALSE,2016-12-20,Iowa State,A
L. Hunt,F,14,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2016-12-20,Iowa State,A
J. Watson,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-20,Iowa State,A
I. Williams,G,25,6,14,3,9,3,3,2,0,2,0,0,0,1,1,18,FALSE,2016-12-20,Iowa State,A
TEAM,NA,NA,23,66,5,18,9,14,13,15,28,6,8,2,10,15,60,FALSE,2016-12-20,Iowa State,A
