player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,30,2,4,0,0,5,6,2,1,3,0,5,0,0,4,9,TRUE,2017-02-06,Alabama State,A
J. Watson,C,9,0,2,0,0,1,2,0,2,2,0,1,0,0,0,1,TRUE,2017-02-06,Alabama State,A
K. Phillips,G,20,0,5,0,3,0,0,0,1,1,1,1,0,1,2,0,TRUE,2017-02-06,Alabama State,A
I. Williams,G,31,6,16,2,8,3,3,3,2,5,1,3,0,0,3,17,TRUE,2017-02-06,Alabama State,A
M. Romain,G,33,5,14,3,3,5,9,1,5,6,2,0,0,7,4,18,TRUE,2017-02-06,Alabama State,A
L. Hunt,F,7,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-02-06,Alabama State,A
A. Given,F,4,0,1,0,0,0,0,1,1,2,0,0,0,1,4,0,FALSE,2017-02-06,Alabama State,A
J. Alex,F,15,2,3,0,0,0,0,2,0,2,0,0,0,0,3,4,FALSE,2017-02-06,Alabama State,A
V. Vaughn,F,11,2,3,1,2,0,0,1,1,2,0,0,0,1,1,5,FALSE,2017-02-06,Alabama State,A
M. Matlock,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-06,Alabama State,A
R. Strother Jr.,G,7,1,3,0,2,2,2,1,0,1,0,0,1,0,0,4,FALSE,2017-02-06,Alabama State,A
R. Surles,G,27,4,7,0,0,0,0,1,7,8,2,2,0,4,4,8,FALSE,2017-02-06,Alabama State,A
TEAM,NA,NA,22,59,6,18,16,22,12,23,35,7,12,1,17,27,66,FALSE,2017-02-06,Alabama State,A
