player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,32,4,9,0,0,6,6,6,7,13,0,1,0,4,4,14,TRUE,2017-01-07,Alabama A&M,H
J. Watson,C,5,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2017-01-07,Alabama A&M,H
K. Phillips,G,26,2,5,0,2,0,0,1,3,4,1,2,0,1,1,4,TRUE,2017-01-07,Alabama A&M,H
I. Williams,G,30,8,18,4,11,5,7,1,1,2,0,2,0,0,3,25,TRUE,2017-01-07,Alabama A&M,H
D. Riley Jr.,G,29,3,8,1,4,0,0,0,4,4,2,1,0,3,2,7,TRUE,2017-01-07,Alabama A&M,H
L. Hunt,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Alabama A&M,H
A. Given,F,16,4,8,0,0,0,0,1,2,3,3,1,0,1,4,8,FALSE,2017-01-07,Alabama A&M,H
J. Alex,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Alabama A&M,H
M. Matlock,F,7,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2017-01-07,Alabama A&M,H
R. Strother Jr.,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Alabama A&M,H
R. Surles,G,31,2,4,1,2,2,3,0,0,0,5,3,1,0,1,7,FALSE,2017-01-07,Alabama A&M,H
M. Romain,G,15,3,3,0,0,3,4,0,1,1,0,0,0,3,2,9,FALSE,2017-01-07,Alabama A&M,H
TEAM,NA,NA,27,59,6,20,16,22,10,19,29,11,11,1,14,18,76,FALSE,2017-01-07,Alabama A&M,H
