player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Matlock,F,25,0,1,0,0,0,0,2,4,6,1,1,0,0,2,0,TRUE,2017-03-07,Alcorn State,A
J. Watson,C,17,0,0,0,0,0,0,1,3,4,0,1,0,1,4,0,TRUE,2017-03-07,Alcorn State,A
R. Surles,G,32,5,14,2,4,5,5,2,4,6,5,0,1,2,3,17,TRUE,2017-03-07,Alcorn State,A
I. Williams,G,38,1,13,1,9,0,0,0,0,0,1,2,0,1,3,3,TRUE,2017-03-07,Alcorn State,A
M. Romain,G,38,10,21,3,6,6,11,1,5,6,2,1,0,7,1,29,TRUE,2017-03-07,Alcorn State,A
J. Alex,F,18,4,5,0,1,0,0,2,2,4,0,1,0,0,0,8,FALSE,2017-03-07,Alcorn State,A
V. Vaughn,F,9,1,2,0,0,1,2,1,3,4,1,0,0,1,0,3,FALSE,2017-03-07,Alcorn State,A
L. Hunt,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-07,Alcorn State,A
A. Given,F,6,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2017-03-07,Alcorn State,A
K. Phillips,G,12,0,3,0,3,0,0,0,1,1,1,1,0,2,1,0,FALSE,2017-03-07,Alcorn State,A
TEAM,NA,NA,21,59,6,23,12,18,11,25,36,12,8,1,15,17,60,FALSE,2017-03-07,Alcorn State,A
