player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,23,2,6,0,0,1,2,5,0,5,1,2,1,2,5,5,TRUE,2017-02-13,Southern,H
M. Matlock,F,13,1,3,0,0,1,2,1,2,3,0,1,0,0,2,3,TRUE,2017-02-13,Southern,H
R. Surles,G,37,3,7,0,1,5,6,3,3,6,2,0,0,0,1,11,TRUE,2017-02-13,Southern,H
I. Williams,G,28,3,13,1,4,2,4,4,1,5,0,1,0,2,5,9,TRUE,2017-02-13,Southern,H
M. Romain,G,34,6,14,1,5,10,14,3,3,6,1,1,0,6,2,23,TRUE,2017-02-13,Southern,H
J. Alex,F,12,1,1,0,0,0,0,0,2,2,1,0,0,1,4,2,FALSE,2017-02-13,Southern,H
A. Given,F,6,2,2,0,0,2,2,2,0,2,0,0,0,0,2,6,FALSE,2017-02-13,Southern,H
V. Vaughn,F,9,1,4,0,1,0,0,1,0,1,1,0,0,0,0,2,FALSE,2017-02-13,Southern,H
R. Strother Jr.,G,5,1,2,0,1,0,0,1,0,1,0,0,0,0,2,2,FALSE,2017-02-13,Southern,H
D. Riley Jr.,G,20,2,9,1,4,2,2,2,4,6,2,0,0,2,1,7,FALSE,2017-02-13,Southern,H
K. Phillips,G,13,0,4,0,4,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-13,Southern,H
TEAM,NA,NA,22,65,3,20,23,32,23,16,39,8,5,1,14,25,72,FALSE,2017-02-13,Southern,H
