player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,35,4,11,0,0,0,0,2,3,5,1,2,0,1,3,8,TRUE,2017-02-11,Alcorn State,H
M. Matlock,F,15,0,2,0,0,0,0,2,2,4,2,2,0,0,1,0,TRUE,2017-02-11,Alcorn State,H
L. Hunt,F,5,0,2,0,0,0,2,0,1,1,0,0,0,0,1,0,TRUE,2017-02-11,Alcorn State,H
K. Phillips,G,21,1,4,1,2,0,0,0,2,2,1,0,0,1,2,3,TRUE,2017-02-11,Alcorn State,H
I. Williams,G,31,5,14,2,6,4,4,4,4,8,1,0,0,0,2,16,TRUE,2017-02-11,Alcorn State,H
J. Alex,F,15,0,2,0,0,0,0,1,3,4,0,0,0,0,2,0,FALSE,2017-02-11,Alcorn State,H
V. Vaughn,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-02-11,Alcorn State,H
A. Given,F,11,2,5,0,0,0,0,2,1,3,0,3,0,2,2,4,FALSE,2017-02-11,Alcorn State,H
R. Surles,G,22,4,8,0,2,3,6,0,1,1,2,2,0,1,0,11,FALSE,2017-02-11,Alcorn State,H
M. Romain,G,32,8,15,0,2,14,14,1,4,5,4,3,0,4,1,30,FALSE,2017-02-11,Alcorn State,H
D. Riley Jr.,G,10,1,1,0,0,1,1,0,0,0,1,1,0,1,2,3,FALSE,2017-02-11,Alcorn State,H
TEAM,NA,NA,26,65,3,12,22,27,14,22,36,12,13,0,10,17,77,FALSE,2017-02-11,Alcorn State,H
