player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Traylor,F,5,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,TRUE,2016-11-14,West Virginia,A
M. Matlock,F,33,1,2,0,0,4,8,0,8,8,0,3,0,4,2,6,TRUE,2016-11-14,West Virginia,A
V. Vaughn,F,13,1,2,1,1,0,1,0,1,1,0,0,0,1,2,3,TRUE,2016-11-14,West Virginia,A
R. Surles,G,17,2,4,0,0,0,0,1,2,3,4,1,0,4,0,4,TRUE,2016-11-14,West Virginia,A
I. Williams,G,11,1,8,1,4,2,2,0,2,2,0,0,0,1,2,5,TRUE,2016-11-14,West Virginia,A
A. Given,F,22,2,4,0,0,0,0,1,1,2,0,0,0,2,2,4,FALSE,2016-11-14,West Virginia,A
H. Buggs,F,16,2,3,0,0,0,0,1,4,5,0,0,0,1,2,4,FALSE,2016-11-14,West Virginia,A
J. Watson,C,13,4,7,0,0,0,1,3,3,6,1,0,1,0,1,8,FALSE,2016-11-14,West Virginia,A
R. Strother Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,West Virginia,A
J. Smith,G,18,4,11,2,4,2,2,0,1,1,2,1,1,0,1,12,FALSE,2016-11-14,West Virginia,A
D. Riley Jr.,G,25,1,3,0,0,5,6,0,0,0,3,0,0,4,2,7,FALSE,2016-11-14,West Virginia,A
M. Romain,G,26,4,10,1,4,4,7,1,3,4,3,0,2,6,2,13,FALSE,2016-11-14,West Virginia,A
TEAM,NA,NA,22,54,5,13,17,27,9,27,36,13,5,4,26,18,66,FALSE,2016-11-14,West Virginia,A
