player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Matlock,F,25,3,3,0,0,1,2,0,3,3,0,0,0,2,2,7,TRUE,2017-02-27,Grambling,H
J. Watson,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2017-02-27,Grambling,H
R. Surles,G,24,3,6,0,0,2,4,0,2,2,4,1,0,2,4,8,TRUE,2017-02-27,Grambling,H
I. Williams,G,27,9,13,2,4,0,0,1,2,3,2,0,0,2,4,20,TRUE,2017-02-27,Grambling,H
M. Romain,G,31,7,12,3,4,7,9,0,6,6,2,1,0,3,3,24,TRUE,2017-02-27,Grambling,H
T. Henry,F,32,2,4,0,0,0,0,1,4,5,5,0,0,3,3,4,FALSE,2017-02-27,Grambling,H
J. Alex,F,11,3,3,0,0,0,0,1,0,1,1,0,2,0,1,6,FALSE,2017-02-27,Grambling,H
V. Vaughn,F,6,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2017-02-27,Grambling,H
L. Hunt,F,5,0,1,0,0,4,5,1,1,2,0,0,0,0,1,4,FALSE,2017-02-27,Grambling,H
A. Given,F,6,2,5,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2017-02-27,Grambling,H
R. Strother Jr.,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2017-02-27,Grambling,H
K. Phillips,G,26,2,4,1,3,0,0,0,1,1,4,1,0,1,2,5,FALSE,2017-02-27,Grambling,H
TEAM,NA,NA,32,52,6,11,14,20,9,22,31,18,3,2,19,23,84,FALSE,2017-02-27,Grambling,H
