player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,42,13,15,0,0,4,5,7,15,22,1,0,0,3,3,30,TRUE,2017-01-23,Texas Southern,H
J. Watson,C,11,2,3,0,0,0,0,0,1,1,1,0,0,0,4,4,TRUE,2017-01-23,Texas Southern,H
K. Phillips,G,43,0,2,0,1,0,1,0,3,3,7,0,0,0,4,0,TRUE,2017-01-23,Texas Southern,H
M. Romain,G,34,7,11,1,3,8,13,0,2,2,1,1,0,6,5,23,TRUE,2017-01-23,Texas Southern,H
D. Riley Jr.,G,27,1,6,0,2,1,2,2,3,5,7,1,0,7,5,3,TRUE,2017-01-23,Texas Southern,H
L. Hunt,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-23,Texas Southern,H
V. Vaughn,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-23,Texas Southern,H
M. Matlock,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-23,Texas Southern,H
J. Alex,F,12,2,2,0,0,0,0,1,1,2,0,0,0,1,5,4,FALSE,2017-01-23,Texas Southern,H
R. Strother Jr.,G,4,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-01-23,Texas Southern,H
R. Surles,G,13,2,6,0,0,4,4,0,3,3,1,0,0,3,1,8,FALSE,2017-01-23,Texas Southern,H
I. Williams,G,36,10,16,7,10,2,2,2,8,10,3,0,0,1,2,29,FALSE,2017-01-23,Texas Southern,H
TEAM,NA,NA,38,63,8,16,19,27,15,39,54,22,2,0,23,31,103,FALSE,2017-01-23,Texas Southern,H
