player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Matlock,F,14,0,2,0,0,0,0,1,1,2,1,2,0,0,1,0,TRUE,2016-11-18,Michigan State,A
A. Given,F,19,5,12,0,0,0,0,4,0,4,0,0,0,0,1,10,TRUE,2016-11-18,Michigan State,A
J. Watson,C,22,2,8,0,0,0,0,0,5,5,1,1,0,2,1,4,TRUE,2016-11-18,Michigan State,A
R. Surles,G,24,1,6,0,1,0,0,0,0,0,3,1,1,0,1,2,TRUE,2016-11-18,Michigan State,A
I. Williams,G,19,3,10,1,5,0,0,1,0,1,0,0,0,0,1,7,TRUE,2016-11-18,Michigan State,A
V. Vaughn,F,12,1,2,0,0,0,0,1,1,2,3,0,0,1,1,2,FALSE,2016-11-18,Michigan State,A
L. Hunt,F,6,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2016-11-18,Michigan State,A
H. Buggs,F,17,0,3,0,1,1,2,2,1,3,2,0,1,1,1,1,FALSE,2016-11-18,Michigan State,A
T. Traylor,F,15,2,4,1,2,0,0,0,0,0,0,1,0,0,3,5,FALSE,2016-11-18,Michigan State,A
R. Strother Jr.,G,19,5,8,2,4,0,0,0,0,0,0,0,1,1,1,12,FALSE,2016-11-18,Michigan State,A
J. Smith,G,12,1,3,0,0,2,3,1,0,1,1,0,0,0,2,4,FALSE,2016-11-18,Michigan State,A
D. Riley Jr.,G,21,1,7,1,2,1,2,0,1,1,2,3,0,1,0,4,FALSE,2016-11-18,Michigan State,A
TEAM,NA,NA,22,67,5,16,4,7,12,10,22,13,8,3,6,15,53,FALSE,2016-11-18,Michigan State,A
