player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,32,4,6,0,0,0,0,4,4,8,3,0,0,0,3,8,TRUE,2017-01-02,Arkansas-Pine Bluff,A
A. Given,F,21,3,4,0,0,1,2,2,2,4,1,0,0,2,3,7,TRUE,2017-01-02,Arkansas-Pine Bluff,A
K. Phillips,G,28,2,6,1,3,6,8,0,3,3,4,2,0,4,2,11,TRUE,2017-01-02,Arkansas-Pine Bluff,A
I. Williams,G,30,8,13,7,9,0,0,0,1,1,0,1,0,0,3,23,TRUE,2017-01-02,Arkansas-Pine Bluff,A
D. Riley Jr.,G,31,3,6,3,3,5,10,1,3,4,4,3,0,3,3,14,TRUE,2017-01-02,Arkansas-Pine Bluff,A
L. Hunt,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-02,Arkansas-Pine Bluff,A
J. Alex,F,8,2,3,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2017-01-02,Arkansas-Pine Bluff,A
V. Vaughn,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-02,Arkansas-Pine Bluff,A
M. Matlock,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-02,Arkansas-Pine Bluff,A
J. Watson,C,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-02,Arkansas-Pine Bluff,A
R. Strother Jr.,G,4,1,1,0,0,1,2,0,0,0,1,0,0,1,1,3,FALSE,2017-01-02,Arkansas-Pine Bluff,A
R. Surles,G,17,5,7,1,3,2,2,1,2,3,2,1,1,2,3,13,FALSE,2017-01-02,Arkansas-Pine Bluff,A
M. Romain,G,15,2,6,0,0,4,5,0,2,2,3,0,0,1,2,8,FALSE,2017-01-02,Arkansas-Pine Bluff,A
TEAM,NA,NA,30,53,12,18,19,29,8,19,27,18,7,1,15,23,91,FALSE,2017-01-02,Arkansas-Pine Bluff,A
