player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,30,4,5,0,0,0,0,2,5,7,2,0,0,3,3,8,TRUE,2017-02-18,Prairie View A&M,A
M. Matlock,F,12,0,2,0,0,0,0,0,2,2,1,1,0,0,0,0,TRUE,2017-02-18,Prairie View A&M,A
R. Surles,G,36,7,13,0,1,5,6,1,2,3,2,0,0,2,1,19,TRUE,2017-02-18,Prairie View A&M,A
I. Williams,G,35,7,11,1,4,0,0,1,4,5,0,0,0,2,0,15,TRUE,2017-02-18,Prairie View A&M,A
M. Romain,G,23,3,9,1,2,2,2,0,3,3,2,1,1,2,0,9,TRUE,2017-02-18,Prairie View A&M,A
J. Alex,F,24,1,2,0,0,0,0,0,3,3,0,1,1,2,3,2,FALSE,2017-02-18,Prairie View A&M,A
V. Vaughn,F,13,2,4,0,0,0,0,1,2,3,1,0,0,0,3,4,FALSE,2017-02-18,Prairie View A&M,A
J. Watson,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-02-18,Prairie View A&M,A
R. Strother Jr.,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-02-18,Prairie View A&M,A
D. Riley Jr.,G,21,4,8,2,3,2,3,0,0,0,1,0,0,3,1,12,FALSE,2017-02-18,Prairie View A&M,A
TEAM,NA,NA,28,55,4,10,9,11,8,22,30,9,3,2,14,11,69,FALSE,2017-02-18,Prairie View A&M,A
