player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Matlock,F,29,1,5,0,0,0,1,3,6,9,0,0,0,1,4,2,TRUE,2016-11-26,Purdue Fort Wayne,A
A. Given,F,29,4,12,0,0,1,3,4,3,7,0,0,0,3,4,9,TRUE,2016-11-26,Purdue Fort Wayne,A
D. Riley Jr.,G,34,4,12,2,4,0,0,2,4,6,6,0,0,2,1,10,TRUE,2016-11-26,Purdue Fort Wayne,A
R. Surles,G,28,2,12,1,4,0,0,0,1,1,3,0,0,3,1,5,TRUE,2016-11-26,Purdue Fort Wayne,A
K. Phillips,G,27,2,7,1,4,0,0,0,1,1,2,2,0,1,1,5,TRUE,2016-11-26,Purdue Fort Wayne,A
J. Alex,F,7,1,1,0,0,0,0,1,1,2,0,2,0,1,1,2,FALSE,2016-11-26,Purdue Fort Wayne,A
L. Hunt,F,6,2,3,1,2,0,1,0,1,1,0,0,0,0,0,5,FALSE,2016-11-26,Purdue Fort Wayne,A
T. Traylor,F,11,1,2,0,1,0,0,0,0,0,0,1,0,1,2,2,FALSE,2016-11-26,Purdue Fort Wayne,A
J. Watson,C,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Purdue Fort Wayne,A
J. Smith,G,5,1,2,1,2,1,2,1,1,2,0,1,0,2,1,4,FALSE,2016-11-26,Purdue Fort Wayne,A
I. Williams,G,18,3,9,0,4,4,4,0,2,2,0,2,0,1,2,10,FALSE,2016-11-26,Purdue Fort Wayne,A
TEAM,NA,NA,21,66,6,21,6,13,13,20,33,11,8,0,15,17,54,FALSE,2016-11-26,Purdue Fort Wayne,A
