player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Traylor,F,21,5,9,1,4,0,0,0,3,3,1,0,1,0,4,11,TRUE,2016-12-01,Gonzaga,A
A. Given,F,20,6,8,0,0,2,2,1,2,3,0,0,0,3,2,14,TRUE,2016-12-01,Gonzaga,A
D. Riley Jr.,G,28,1,8,1,3,0,0,0,4,4,4,0,0,3,0,3,TRUE,2016-12-01,Gonzaga,A
R. Surles,G,31,5,11,1,3,2,4,1,6,7,1,5,2,3,3,13,TRUE,2016-12-01,Gonzaga,A
K. Phillips,G,15,0,3,0,1,0,0,0,0,0,1,0,0,1,1,0,TRUE,2016-12-01,Gonzaga,A
J. Alex,F,19,4,6,0,0,1,2,3,1,4,0,1,0,2,1,9,FALSE,2016-12-01,Gonzaga,A
L. Hunt,F,5,0,0,0,0,1,4,0,1,1,0,0,0,0,1,1,FALSE,2016-12-01,Gonzaga,A
V. Vaughn,F,16,1,2,0,0,0,0,1,3,4,4,1,0,1,3,2,FALSE,2016-12-01,Gonzaga,A
J. Watson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-01,Gonzaga,A
R. Strother Jr.,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-01,Gonzaga,A
J. Smith,G,10,2,5,0,2,0,0,2,1,3,0,0,0,2,1,4,FALSE,2016-12-01,Gonzaga,A
I. Williams,G,24,3,10,0,4,0,0,1,0,1,0,1,0,1,1,6,FALSE,2016-12-01,Gonzaga,A
TEAM,NA,NA,27,63,3,18,6,12,12,22,34,11,8,3,17,18,63,FALSE,2016-12-01,Gonzaga,A
