player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Watson,C,23,0,5,0,0,1,2,7,5,12,1,0,0,2,2,1,TRUE,2017-02-20,Texas Southern,A
R. Strother Jr.,G,10,0,6,0,4,0,0,1,0,1,0,0,0,0,1,0,TRUE,2017-02-20,Texas Southern,A
K. Phillips,G,18,2,4,0,1,0,0,0,1,1,2,1,0,0,1,4,TRUE,2017-02-20,Texas Southern,A
R. Surles,G,27,7,14,0,1,3,4,2,5,7,4,1,0,4,3,17,TRUE,2017-02-20,Texas Southern,A
D. Riley Jr.,G,19,1,11,0,3,0,0,0,1,1,0,1,0,2,1,2,TRUE,2017-02-20,Texas Southern,A
V. Vaughn,F,26,2,3,0,1,0,0,2,0,2,0,0,0,3,3,4,FALSE,2017-02-20,Texas Southern,A
J. Alex,F,13,4,6,0,1,0,0,0,1,1,0,3,0,0,1,8,FALSE,2017-02-20,Texas Southern,A
M. Matlock,F,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2017-02-20,Texas Southern,A
M. Romain,G,33,8,18,2,3,3,4,3,6,9,2,1,0,2,3,21,FALSE,2017-02-20,Texas Southern,A
I. Williams,G,24,2,8,0,1,0,0,0,1,1,0,1,0,1,2,4,FALSE,2017-02-20,Texas Southern,A
TEAM,NA,NA,26,75,2,15,7,12,19,20,39,9,8,0,15,18,61,FALSE,2017-02-20,Texas Southern,A
