player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,35,7,9,0,0,7,10,4,8,12,2,1,0,2,2,21,TRUE,2017-01-21,Prairie View A&M,H
K. Phillips,G,24,1,6,1,4,0,0,0,1,1,2,2,0,1,0,3,TRUE,2017-01-21,Prairie View A&M,H
R. Surles,G,23,2,4,0,1,2,2,0,3,3,0,0,0,1,1,6,TRUE,2017-01-21,Prairie View A&M,H
I. Williams,G,33,5,12,1,5,1,2,1,5,6,2,0,0,1,2,12,TRUE,2017-01-21,Prairie View A&M,H
D. Riley Jr.,G,33,4,10,1,3,1,2,0,1,1,8,1,0,4,4,10,TRUE,2017-01-21,Prairie View A&M,H
L. Hunt,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-21,Prairie View A&M,H
A. Given,F,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Prairie View A&M,H
J. Alex,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-21,Prairie View A&M,H
M. Matlock,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Prairie View A&M,H
V. Vaughn,F,5,1,2,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2017-01-21,Prairie View A&M,H
J. Watson,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2017-01-21,Prairie View A&M,H
R. Strother Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Prairie View A&M,H
M. Romain,G,30,5,11,1,3,7,10,1,2,3,1,0,0,3,3,18,FALSE,2017-01-21,Prairie View A&M,H
TEAM,NA,NA,25,57,4,16,18,30,10,23,33,15,4,1,12,16,72,FALSE,2017-01-21,Prairie View A&M,H
