player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Matlock,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2017-01-30,Grambling,A
J. Watson,C,14,3,5,0,0,1,2,3,1,4,0,0,1,0,3,7,TRUE,2017-01-30,Grambling,A
R. Strother Jr.,G,12,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2017-01-30,Grambling,A
M. Romain,G,40,3,14,1,5,11,16,2,7,9,4,0,1,6,2,18,TRUE,2017-01-30,Grambling,A
I. Williams,G,29,4,10,3,7,4,5,0,4,4,1,3,2,1,4,15,TRUE,2017-01-30,Grambling,A
J. Alex,F,13,2,3,0,0,1,1,1,1,2,0,0,1,0,0,5,FALSE,2017-01-30,Grambling,A
V. Vaughn,F,9,2,3,0,0,0,0,0,2,2,2,0,0,0,1,4,FALSE,2017-01-30,Grambling,A
T. Henry,F,30,5,12,0,0,0,3,4,4,8,0,1,0,2,4,10,FALSE,2017-01-30,Grambling,A
L. Hunt,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-30,Grambling,A
A. Given,F,10,1,3,0,0,0,0,3,1,4,0,1,0,2,3,2,FALSE,2017-01-30,Grambling,A
K. Phillips,G,30,1,2,1,1,2,2,1,5,6,1,1,0,4,4,5,FALSE,2017-01-30,Grambling,A
D. Riley Jr.,G,29,3,9,1,6,1,2,1,0,1,2,0,0,1,2,8,FALSE,2017-01-30,Grambling,A
TEAM,NA,NA,24,64,6,20,20,31,22,29,51,10,7,5,17,24,74,FALSE,2017-01-30,Grambling,A
