player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Traylor,F,16,0,1,0,0,0,0,2,1,3,1,0,1,0,3,0,TRUE,2016-11-27,Indiana,A
A. Given,F,21,2,5,0,0,0,0,2,1,3,0,0,0,3,3,4,TRUE,2016-11-27,Indiana,A
J. Watson,C,10,0,5,0,0,0,2,1,2,3,1,0,0,1,3,0,TRUE,2016-11-27,Indiana,A
R. Surles,G,32,6,15,0,4,2,2,0,1,1,2,2,1,1,2,14,TRUE,2016-11-27,Indiana,A
I. Williams,G,33,5,16,3,9,0,0,1,0,1,2,2,0,0,2,13,TRUE,2016-11-27,Indiana,A
J. Alex,F,29,2,4,0,1,1,2,2,0,2,2,1,0,0,1,5,FALSE,2016-11-27,Indiana,A
M. Matlock,F,21,1,3,0,0,0,0,0,4,4,1,0,2,1,3,2,FALSE,2016-11-27,Indiana,A
L. Hunt,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-27,Indiana,A
J. Smith,G,11,3,7,1,2,2,3,2,1,3,0,0,0,1,1,9,FALSE,2016-11-27,Indiana,A
D. Riley Jr.,G,13,2,6,1,3,0,0,2,1,3,0,1,0,2,0,5,FALSE,2016-11-27,Indiana,A
K. Phillips,G,9,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-11-27,Indiana,A
TEAM,NA,NA,21,67,5,20,5,9,12,14,26,10,6,4,11,20,52,FALSE,2016-11-27,Indiana,A
