player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,31,8,9,0,0,4,4,2,6,8,1,2,2,3,3,20,TRUE,2005-01-06,Brown,H
M. Vanderheide,F,14,0,1,0,0,2,2,1,2,3,1,1,0,0,2,2,TRUE,2005-01-06,Brown,H
M. HanleyM,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-01-06,Brown,H
R. Sargeant,C,13,2,3,0,0,0,0,0,3,3,0,0,1,1,3,4,TRUE,2005-01-06,Brown,H
D. Doss,G,30,3,10,0,4,2,3,0,3,3,0,0,0,0,1,8,TRUE,2005-01-06,Brown,H
J. Popofski,G,33,3,7,1,4,6,6,0,6,6,1,0,0,6,4,13,FALSE,2005-01-06,Brown,H
K. Downey,G,37,6,14,3,4,3,7,3,6,9,2,3,0,3,2,18,FALSE,2005-01-06,Brown,H
A. Spitler,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-06,Brown,H
C. Harris,G,33,0,6,0,1,0,0,0,5,5,5,1,0,3,4,0,FALSE,2005-01-06,Brown,H
J. Poe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-06,Brown,H
A. Byrd,G,6,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2005-01-06,Brown,H
TEAM,NA,NA,23,52,4,14,17,22,9,33,42,10,7,3,17,20,67,FALSE,2005-01-06,Brown,H
