player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,36,6,13,0,1,3,3,2,4,6,0,2,1,1,3,15,TRUE,2005-02-11,Saint Peter's,H
M. Vanderheide,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-11,Saint Peter's,H
R. Sargeant,C,24,3,6,0,0,0,4,6,9,15,2,1,2,2,3,6,TRUE,2005-02-11,Saint Peter's,H
D. Doss,G,27,5,12,1,3,2,4,2,4,6,1,0,0,1,5,13,TRUE,2005-02-11,Saint Peter's,H
J. Popofski,G,20,2,9,0,3,0,2,1,2,3,1,1,0,2,5,4,TRUE,2005-02-11,Saint Peter's,H
K. Downey,G,37,6,14,0,5,0,0,2,3,5,1,2,1,4,2,12,FALSE,2005-02-11,Saint Peter's,H
A. Spitler,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-11,Saint Peter's,H
C. Harris,G,39,6,13,3,4,3,5,0,6,6,4,0,1,1,1,18,FALSE,2005-02-11,Saint Peter's,H
A. Byrd,G,14,0,0,0,0,2,2,1,0,1,0,1,0,2,3,2,FALSE,2005-02-11,Saint Peter's,H
TEAM,NA,NA,28,68,4,16,10,20,16,29,45,9,7,5,13,22,70,FALSE,2005-02-11,Saint Peter's,H
