player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,29,8,13,0,0,2,4,3,7,10,3,2,2,0,4,18,TRUE,2005-02-20,Loyola MD,H
M. Vanderheide,F,7,0,2,0,0,0,0,0,1,1,2,0,0,0,1,0,TRUE,2005-02-20,Loyola MD,H
M. HanleyM,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-20,Loyola MD,H
R. Sargeant,C,16,3,7,0,0,0,0,1,1,2,0,1,2,0,1,6,TRUE,2005-02-20,Loyola MD,H
D. Doss,G,29,3,11,0,6,6,7,0,2,2,4,0,0,3,3,12,TRUE,2005-02-20,Loyola MD,H
J. Popofski,G,32,9,11,3,4,2,2,0,3,3,2,2,0,0,1,23,FALSE,2005-02-20,Loyola MD,H
K. Downey,G,38,7,12,2,4,1,1,0,4,4,5,0,0,0,2,17,FALSE,2005-02-20,Loyola MD,H
A. Spitler,G,5,1,1,1,1,2,2,0,0,0,1,0,0,0,0,5,FALSE,2005-02-20,Loyola MD,H
C. Harris,G,33,3,8,1,3,4,6,0,2,2,4,2,0,1,2,11,FALSE,2005-02-20,Loyola MD,H
J. Poe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-20,Loyola MD,H
A. Byrd,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2005-02-20,Loyola MD,H
TEAM,NA,NA,34,66,7,19,17,22,6,23,29,21,7,4,4,17,92,FALSE,2005-02-20,Loyola MD,H
