player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,15,6,10,0,0,0,0,1,0,1,0,0,0,0,5,12,TRUE,2005-02-16,Niagara,A
M. Vanderheide,F,7,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,TRUE,2005-02-16,Niagara,A
M. HanleyM,C,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-16,Niagara,A
R. Sargeant,C,28,3,7,0,2,1,2,1,3,4,1,1,3,0,5,7,TRUE,2005-02-16,Niagara,A
D. Doss,G,41,12,20,4,7,2,3,1,3,4,1,1,0,3,4,30,TRUE,2005-02-16,Niagara,A
J. Popofski,G,26,3,7,1,3,0,1,0,2,2,3,3,0,0,5,7,FALSE,2005-02-16,Niagara,A
K. Downey,G,45,10,23,4,10,6,6,1,9,10,7,1,0,1,4,30,FALSE,2005-02-16,Niagara,A
C. Harris,G,45,2,4,1,3,8,10,3,7,10,5,2,2,3,2,13,FALSE,2005-02-16,Niagara,A
A. Byrd,G,9,1,2,0,1,0,0,2,0,2,0,0,0,0,2,2,FALSE,2005-02-16,Niagara,A
TEAM,NA,NA,37,75,10,27,17,22,12,24,36,17,8,5,7,28,101,FALSE,2005-02-16,Niagara,A
