player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,36,6,11,0,0,0,0,4,5,9,1,1,1,2,3,12,TRUE,2005-02-05,Siena,H
M. Vanderheide,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-05,Siena,H
R. Sargeant,C,15,0,1,0,0,3,4,1,2,3,0,0,2,1,5,3,TRUE,2005-02-05,Siena,H
D. Doss,G,29,3,8,0,2,4,5,0,3,3,0,1,0,1,1,10,TRUE,2005-02-05,Siena,H
J. Popofski,G,29,5,11,3,6,0,0,1,3,4,3,1,0,3,2,13,TRUE,2005-02-05,Siena,H
K. Downey,G,37,6,17,3,6,4,4,2,3,5,6,3,0,1,0,19,FALSE,2005-02-05,Siena,H
A. Spitler,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-02-05,Siena,H
C. Harris,G,36,0,3,0,3,4,4,0,5,5,2,2,0,1,2,4,FALSE,2005-02-05,Siena,H
A. Byrd,G,14,1,2,1,2,1,2,1,1,2,0,0,0,1,1,4,FALSE,2005-02-05,Siena,H
TEAM,NA,NA,21,53,7,19,16,19,9,24,33,12,8,3,10,14,65,FALSE,2005-02-05,Siena,H
