player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,31,0,5,0,0,2,4,2,4,6,1,1,0,4,5,2,TRUE,2004-12-28,St. John's,A
R. Sargeant,C,21,3,7,0,0,2,2,3,2,5,1,1,1,2,2,8,TRUE,2004-12-28,St. John's,A
C. Harris,G,30,3,5,2,2,2,4,0,3,3,1,2,0,2,2,10,TRUE,2004-12-28,St. John's,A
D. Doss,G,30,3,9,2,5,2,2,0,0,0,0,1,0,1,4,10,TRUE,2004-12-28,St. John's,A
K. Downey,G,30,1,7,0,3,2,3,1,0,1,4,1,0,3,0,4,TRUE,2004-12-28,St. John's,A
M. Vanderheide,F,11,1,1,0,0,1,3,1,1,2,0,1,0,1,4,3,FALSE,2004-12-28,St. John's,A
M. HanleyM,C,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2004-12-28,St. John's,A
A. Spitler,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-28,St. John's,A
J. Popofski,G,26,3,5,1,3,3,4,0,0,0,4,0,0,1,2,10,FALSE,2004-12-28,St. John's,A
J. Poe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-28,St. John's,A
A. Byrd,G,7,0,2,0,1,0,0,0,1,1,1,2,0,0,0,0,FALSE,2004-12-28,St. John's,A
TEAM,NA,NA,16,46,5,16,14,22,9,14,23,12,9,1,15,19,51,FALSE,2004-12-28,St. John's,A
