player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,21,4,9,0,0,1,2,5,7,12,2,0,0,5,4,9,TRUE,2004-12-30,Columbia,H
M. Vanderheide,F,25,1,4,0,0,0,1,1,3,4,1,1,0,3,4,2,TRUE,2004-12-30,Columbia,H
M. HanleyM,C,10,0,3,0,0,0,0,1,0,1,2,0,0,0,2,0,TRUE,2004-12-30,Columbia,H
R. Sargeant,C,23,1,3,0,0,0,0,0,3,3,0,0,1,2,2,2,TRUE,2004-12-30,Columbia,H
D. Doss,G,35,6,16,2,9,1,2,1,2,3,1,3,0,2,3,15,TRUE,2004-12-30,Columbia,H
J. Popofski,G,26,3,8,1,3,0,0,2,1,3,4,0,0,1,5,7,FALSE,2004-12-30,Columbia,H
K. Downey,G,24,2,5,2,2,0,0,0,6,6,2,2,0,6,5,6,FALSE,2004-12-30,Columbia,H
C. Harris,G,30,5,8,3,6,2,3,0,1,1,1,2,0,1,1,15,FALSE,2004-12-30,Columbia,H
A. Byrd,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2004-12-30,Columbia,H
TEAM,NA,NA,23,57,8,20,4,8,14,27,41,13,8,1,20,27,58,FALSE,2004-12-30,Columbia,H
