player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,16,3,3,0,0,0,0,2,1,3,2,2,2,0,3,6,TRUE,2005-01-22,Rider,H
M. Vanderheide,F,19,3,4,1,1,0,0,1,0,1,0,0,0,0,1,7,TRUE,2005-01-22,Rider,H
M. HanleyM,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-01-22,Rider,H
R. Sargeant,C,9,0,0,0,0,1,2,0,0,0,1,0,0,1,2,1,TRUE,2005-01-22,Rider,H
D. Doss,G,35,4,11,2,6,2,2,1,2,3,2,3,0,2,5,12,TRUE,2005-01-22,Rider,H
J. Popofski,G,36,5,16,3,9,0,0,2,2,4,1,1,0,4,4,13,FALSE,2005-01-22,Rider,H
K. Downey,G,38,7,13,4,8,8,8,1,3,4,3,0,1,5,1,26,FALSE,2005-01-22,Rider,H
C. Harris,G,36,2,5,1,4,0,2,0,7,7,5,1,2,2,1,5,FALSE,2005-01-22,Rider,H
A. Byrd,G,8,0,0,0,0,2,2,0,1,1,1,0,0,0,0,2,FALSE,2005-01-22,Rider,H
TEAM,NA,NA,24,52,11,28,13,16,7,18,25,15,7,5,14,19,72,FALSE,2005-01-22,Rider,H
