play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8597084500189596,0.5,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
2,1,20:00,2400,2400,Jump Ball won by Texas,0,0,0,27,0.8597084500189596,0.5,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
3,1,19:33,2373,2373,Shaquille Cleare missed Three Point Jumper.,0,0,0,0,0.8591122572405805,0.5,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
4,1,19:33,2373,2373,Jawun Evans Defensive Rebound.,0,0,0,18,0.8591122572405805,0.5,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
5,1,19:15,2355,2355,Phil Forte III made Layup. Assisted by Mitchell Solomon.,2,0,2,11,0.8792105945783755,0.5449827561110013,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
6,1,19:04,2344,2344,Jarrett Allen missed Jumper.,2,0,2,0,0.8790893416465569,0.5452207909535292,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
7,1,19:04,2344,2344,Leyton Hammonds Defensive Rebound.,2,0,2,9,0.8790893416465569,0.5452207909535292,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
8,1,18:55,2335,2335,Jeffrey Carroll missed Layup.,2,0,2,0,0.8789883408031635,0.5454166796565887,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
9,1,18:55,2335,2335,Mitchell Solomon Offensive Rebound.,2,0,2,9,0.8789883408031635,0.5454166796565887,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
10,1,18:46,2326,2326,Mitchell Solomon missed Layup.,2,0,2,0,0.8788856787271832,0.5456135467511029,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
11,1,18:46,2326,2326,Kerwin Roach Jr. Defensive Rebound.,2,0,2,2,0.8788856787271832,0.5456135467511029,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
12,1,18:44,2324,2324,Kerwin Roach Jr. missed Layup.,2,0,2,0,0.878862634942133,0.5456574240006768,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
13,1,18:44,2324,2324,Jarrett Allen Offensive Rebound.,2,0,2,0,0.878862634942133,0.5456574240006768,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
14,1,18:44,2324,2324,Foul on Mitchell Solomon.,2,0,2,1,0.878862634942133,0.5456574240006768,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
15,1,18:43,2323,2323,Andrew Jones missed Three Point Jumper.,2,0,2,0,0.8788510813271824,0.5456793799013266,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
16,1,18:43,2323,2323,Leyton Hammonds Defensive Rebound.,2,0,2,9,0.8788510813271824,0.5456793799013266,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
17,1,18:34,2314,2314,Jawun Evans missed Layup.,2,0,2,0,0.8787461362910587,0.5458774918069081,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
18,1,18:34,2314,2314,Mitchell Solomon Offensive Rebound.,2,0,2,7,0.8787461362910587,0.5458774918069081,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
19,1,18:27,2307,2307,Mitchell Solomon missed Layup.,2,0,2,0,0.8786632954616991,0.5460321953134282,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
20,1,18:27,2307,2307,Shaquille Cleare Defensive Rebound.,2,0,2,33,0.8786632954616991,0.5460321953134282,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
21,1,17:54,2274,2274,Andrew Jones missed Three Point Jumper.,2,0,2,0,0.8782577641297584,0.5467682100997949,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
22,1,17:54,2274,2274,Phil Forte III Defensive Rebound.,2,0,2,12,0.8782577641297584,0.5467682100997949,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
23,1,17:42,2262,2262,Phil Forte III Turnover.,2,0,2,0,0.87810387749591,0.547038345861369,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
24,1,17:42,2262,2262,Kerwin Roach Jr. Steal.,2,0,2,27,0.87810387749591,0.547038345861369,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
25,1,17:15,2235,2235,Eric Davis Jr. missed Three Point Jumper.,2,0,2,0,0.8777443322506536,0.5476503503565374,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
26,1,17:15,2235,2235,Jawun Evans Defensive Rebound.,2,0,2,25,0.8777443322506536,0.5476503503565374,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
27,1,16:50,2210,2210,Jeffrey Carroll missed Three Point Jumper.,2,0,2,0,0.877394132657712,0.548221476678421,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
28,1,16:50,2210,2210,James Banks Defensive Rebound.,2,0,2,18,0.877394132657712,0.548221476678421,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
29,1,16:32,2192,2192,Andrew Jones missed Jumper.,2,0,2,0,0.877131124996212,0.5486348662607666,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
30,1,16:32,2192,2192,Jarrett Allen Offensive Rebound.,2,0,2,6,0.877131124996212,0.5486348662607666,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
31,1,16:26,2186,2186,Jarrett Allen made Jumper.,2,2,0,0,0.8543322396597474,0.5,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
32,1,16:26,2186,2186,Foul on Leyton Hammonds.,2,2,0,0,0.8543322396597474,0.5,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
33,1,16:26,2186,2186,Jarrett Allen missed Free Throw.,2,2,0,0,0.8543322396597474,0.5,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
34,1,16:26,2186,2186,Leyton Hammonds Defensive Rebound.,2,2,0,9,0.8543322396597474,0.5,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
35,1,16:17,2177,2177,Foul on Eric Davis Jr..,2,2,0,0,0.8540701242127777,0.5,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
36,1,16:17,2177,2177,Davon Dillard made Free Throw.,3,2,1,0,0.8658976351447768,0.5245492878304605,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
37,1,16:17,2177,2177,Davon Dillard made Free Throw.,4,2,2,12,0.8769046974524461,0.5489804998329268,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
38,1,16:05,2165,2165,Eric Davis Jr. made Layup.,4,4,0,7,0.853715614365242,0.5,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
39,1,15:58,2158,2158,Leyton Hammonds made Three Point Jumper. Assisted by Brandon Averette.,7,4,3,28,0.8869401477123531,0.5738288311727506,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
40,1,15:30,2130,2130,Foul on Leyton Hammonds.,7,4,3,0,0.8866513032757886,0.574795283759689,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
41,1,15:30,2130,2130,Official TV Timeout,7,4,3,11,0.8866513032757886,0.574795283759689,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
42,1,15:19,2119,2119,Kerwin Roach Jr. made Three Point Jumper. Assisted by Kendal Yancy.,7,7,0,19,0.8523057268807457,0.5,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
43,1,15:00,2100,2100,Jeffrey Carroll missed Jumper.,7,7,0,0,0.8517000941346334,0.5,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
44,1,15:00,2100,2100,Eric Davis Jr. Defensive Rebound.,7,7,0,7,0.8517000941346334,0.5,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
45,1,14:53,2093,2093,Kendal Yancy made Three Point Jumper. Assisted by Eric Davis Jr..,7,10,-3,35,0.8083731480662214,0.4239126916421635,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
46,1,14:18,2058,2058,Phil Forte III missed Layup.,7,10,-3,0,0.8061604393039762,0.422672807528839,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
47,1,14:18,2058,2058,Jarrett Allen Defensive Rebound.,7,10,-3,7,0.8061604393039762,0.422672807528839,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
48,1,14:11,2051,2051,Kerwin Roach Jr. made Dunk. Assisted by Eric Davis Jr..,7,12,-5,6,0.7709714634355612,0.37252635883102175,Oklahoma State,Texas,6,6,11.3,400911040,2017-02-11
49,1,14:05,2045,2045,Oklahoma St  Timeout,7,12,-5,8,0.7704277468705945,0.37218291417224747,Oklahoma State,Texas,6,5,11.3,400911040,2017-02-11
50,1,13:57,2037,2037,Mitchell Solomon made Jumper. Assisted by Thomas Dziagwa.,9,12,-3,15,0.8047950687714944,0.4219197274312312,Oklahoma State,Texas,6,5,11.3,400911040,2017-02-11
51,1,13:42,2022,2022,Jacob Young missed Three Point Jumper.,9,12,-3,0,0.8038022679431671,0.4213773006517982,Oklahoma State,Texas,6,5,11.3,400911040,2017-02-11
