play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.370651619539452,0.5,Northern Colorado,Eastern Washington,4,4,-3.3,400916432,2017-02-11
2,1,19:35,2375,2375,Jon'te Dotson Turnover.,0,0,0,30,0.3709625448335566,0.5,Northern Colorado,Eastern Washington,4,4,-3.3,400916432,2017-02-11
3,1,19:05,2345,2345,Jon'te Dotson made Three Point Jumper. Assisted by Jonah Radebaugh.,3,0,3,10,0.4367161731938954,0.5675683460752833,Northern Colorado,Eastern Washington,4,4,-3.3,400916432,2017-02-11
4,1,18:55,2335,2335,Jacob Wiley missed Layup.,3,0,3,0,0.4371788471102298,0.5678913977879856,Northern Colorado,Eastern Washington,4,4,-3.3,400916432,2017-02-11
5,1,18:55,2335,2335,Jacob Wiley Offensive Rebound.,3,0,3,2,0.4371788471102298,0.5678913977879856,Northern Colorado,Eastern Washington,4,4,-3.3,400916432,2017-02-11
6,1,18:53,2333,2333,Jacob Wiley made Layup.,3,2,1,15,0.3930316158571672,0.522777342670492,Northern Colorado,Eastern Washington,4,4,-3.3,400916432,2017-02-11
7,1,18:38,2318,2318,DJ Miles made Layup.,5,2,3,16,0.43797365599269933,0.5684445851038439,Northern Colorado,Eastern Washington,4,4,-3.3,400916432,2017-02-11
8,1,18:22,2302,2302,Ty Gibson made Three Point Jumper. Assisted by Sir Washington.,5,5,0,12,0.37192627865326544,0.5,Northern Colorado,Eastern Washington,4,4,-3.3,400916432,2017-02-11
9,1,18:10,2290,2290,Foul on Jonah Radebaugh.,5,5,0,0,0.3720930641352632,0.5,Northern Colorado,Eastern Washington,4,4,-3.3,400916432,2017-02-11
10,1,18:10,2290,2290,Jonah Radebaugh Turnover.,5,5,0,22,0.3720930641352632,0.5,Northern Colorado,Eastern Washington,4,4,-3.3,400916432,2017-02-11
11,1,17:48,2268,2268,Jacob Wiley made Jumper.,5,7,-2,21,0.3295816717528323,0.45309687598260123,Northern Colorado,Eastern Washington,4,4,-3.3,400916432,2017-02-11
12,1,17:27,2247,2247,Jordan Davis Turnover.,5,7,-2,1,0.32944768562689664,0.45262232685875164,Northern Colorado,Eastern Washington,4,4,-3.3,400916432,2017-02-11
13,1,17:26,2246,2246,Bogdan Bliznyuk Steal.,5,7,-2,14,0.32944141110722003,0.4525996434796062,Northern Colorado,Eastern Washington,4,4,-3.3,400916432,2017-02-11
14,1,17:12,2232,2232,Jacob Wiley Turnover.,5,7,-2,2,0.3293546607142437,0.4522813233554353,Northern Colorado,Eastern Washington,4,4,-3.3,400916432,2017-02-11
15,1,17:10,2230,2230,Jon'te Dotson Steal.,5,7,-2,14,0.32934244032340904,0.4522357390994768,Northern Colorado,Eastern Washington,4,4,-3.3,400916432,2017-02-11
16,1,16:56,2216,2216,Jonah Radebaugh missed Three Point Jumper.,5,7,-2,0,0.32925817919649225,0.451915938455119,Northern Colorado,Eastern Washington,4,4,-3.3,400916432,2017-02-11
17,1,16:56,2216,2216,Ty Gibson Defensive Rebound.,5,7,-2,17,0.32925817919649225,0.451915938455119,Northern Colorado,Eastern Washington,4,4,-3.3,400916432,2017-02-11
18,1,16:39,2199,2199,Bogdan Bliznyuk missed Jumper.,5,7,-2,0,0.3291590686468905,0.45152608884743495,Northern Colorado,Eastern Washington,4,4,-3.3,400916432,2017-02-11
19,1,16:39,2199,2199,Bogdan Bliznyuk Offensive Rebound.,5,7,-2,6,0.3291590686468905,0.45152608884743495,Northern Colorado,Eastern Washington,4,4,-3.3,400916432,2017-02-11
20,1,16:33,2193,2193,Bogdan Bliznyuk Turnover.,5,7,-2,1,0.3291249842711361,0.4513881414337588,Northern Colorado,Eastern Washington,4,4,-3.3,400916432,2017-02-11
21,1,16:32,2192,2192,DJ Miles Steal.,5,7,-2,9,0.3291193508291568,0.45136513373923337,Northern Colorado,Eastern Washington,4,4,-3.3,400916432,2017-02-11
22,1,16:23,2183,2183,Chaz Glotta missed Three Point Jumper.,5,7,-2,0,0.3290692736617028,0.45115786546126196,Northern Colorado,Eastern Washington,4,4,-3.3,400916432,2017-02-11
23,1,16:23,2183,2183,Ty Gibson Defensive Rebound.,5,7,-2,21,0.3290692736617028,0.45115786546126196,Northern Colorado,Eastern Washington,4,4,-3.3,400916432,2017-02-11
24,1,16:02,2162,2162,Jacob Wiley made Jumper.,5,9,-4,34,0.2868240587223598,0.40229668861397655,Northern Colorado,Eastern Washington,4,4,-3.3,400916432,2017-02-11
25,1,15:28,2128,2128,Jon'te Dotson missed Jumper.,5,9,-4,0,0.2860108926091969,0.40075918696454094,Northern Colorado,Eastern Washington,4,4,-3.3,400916432,2017-02-11
26,1,15:28,2128,2128,Jacob Wiley Block.,5,9,-4,0,0.2860108926091969,0.40075918696454094,Northern Colorado,Eastern Washington,4,4,-3.3,400916432,2017-02-11
27,1,15:28,2128,2128,Eastern Washington Defensive Rebound.,5,9,-4,15,0.2860108926091969,0.40075918696454094,Northern Colorado,Eastern Washington,4,4,-3.3,400916432,2017-02-11
28,1,15:13,2113,2113,Bogdan Bliznyuk Turnover.,5,9,-4,13,0.2856530065321485,0.40007534425902447,Northern Colorado,Eastern Washington,4,4,-3.3,400916432,2017-02-11
29,1,15:00,2100,2100,Chaz Glotta missed Three Point Jumper.,5,9,-4,0,0.2853430019849348,0.39947970270338606,Northern Colorado,Eastern Washington,4,4,-3.3,400916432,2017-02-11
30,1,15:00,2100,2100,Sir Washington Defensive Rebound.,5,9,-4,17,0.2853430019849348,0.39947970270338606,Northern Colorado,Eastern Washington,4,4,-3.3,400916432,2017-02-11
31,1,14:43,2083,2083,Foul on DJ Miles.,5,9,-4,10,0.2849375725903574,0.39869637378562284,Northern Colorado,Eastern Washington,4,4,-3.3,400916432,2017-02-11
32,1,14:33,2073,2073,Jacob Wiley made Jumper.,5,11,-6,15,0.2445881191682988,0.34995234093488226,Northern Colorado,Eastern Washington,4,4,-3.3,400916432,2017-02-11
33,1,14:18,2058,2058,Foul on Ty Gibson.,5,11,-6,3,0.24399405280402928,0.3489582289332317,Northern Colorado,Eastern Washington,4,4,-3.3,400916432,2017-02-11
34,1,14:15,2055,2055,Jordan Davis missed Three Point Jumper.,5,11,-6,0,0.24387503807675212,0.3487587397568902,Northern Colorado,Eastern Washington,4,4,-3.3,400916432,2017-02-11
35,1,14:15,2055,2055,Jacob Wiley Defensive Rebound.,5,11,-6,23,0.24387503807675212,0.3487587397568902,Northern Colorado,Eastern Washington,4,4,-3.3,400916432,2017-02-11
