play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6142588729993071,0.5,Tennessee,Georgia,4,4,2.9,400910675,2017-02-11
2,1,20:00,2400,2400,Jump Ball won by Tennessee,0,0,0,16,0.6142588729993071,0.5,Tennessee,Georgia,4,4,2.9,400910675,2017-02-11
3,1,19:44,2384,2384,Grant Williams made Jumper. Assisted by Jordan Bone.,2,0,2,18,0.6553012868189173,0.5443630098696349,Tennessee,Georgia,4,4,2.9,400910675,2017-02-11
4,1,19:26,2366,2366,Yante Maten missed Layup.,2,0,2,0,0.6554570374649447,0.5447463102877513,Tennessee,Georgia,4,4,2.9,400910675,2017-02-11
5,1,19:26,2366,2366,Grant Williams Block.,2,0,2,0,0.6554570374649447,0.5447463102877513,Tennessee,Georgia,4,4,2.9,400910675,2017-02-11
6,1,19:26,2366,2366,Georgia Offensive Rebound.,2,0,2,11,0.6554570374649447,0.5447463102877513,Tennessee,Georgia,4,4,2.9,400910675,2017-02-11
7,1,19:15,2355,2355,Tyree Crump made Three Point Jumper.,2,3,-1,20,0.5921612223626458,0.4774629266909198,Tennessee,Georgia,4,4,2.9,400910675,2017-02-11
8,1,18:55,2335,2335,Grant Williams made Jumper. Assisted by Jordan Bone.,4,3,1,19,0.6348811841243731,0.5227553739816719,Tennessee,Georgia,4,4,2.9,400910675,2017-02-11
9,1,18:36,2316,2316,Foul on Mike Edwards.,4,3,1,0,0.6348537654719062,0.5229650388049971,Tennessee,Georgia,4,4,2.9,400910675,2017-02-11
10,1,18:36,2316,2316,Mike Edwards Turnover.,4,3,1,11,0.6348537654719062,0.5229650388049971,Tennessee,Georgia,4,4,2.9,400910675,2017-02-11
11,1,18:25,2305,2305,Robert Hubbs III missed Jumper.,4,3,1,0,0.6348364276378452,0.5230873662555565,Tennessee,Georgia,4,4,2.9,400910675,2017-02-11
12,1,18:25,2305,2305,Derek Ogbeide Defensive Rebound.,4,3,1,19,0.6348364276378452,0.5230873662555565,Tennessee,Georgia,4,4,2.9,400910675,2017-02-11
13,1,18:06,2286,2286,J.J. Frazier made Three Point Jumper.,4,6,-2,31,0.5678479995120457,0.45350064852943234,Tennessee,Georgia,4,4,2.9,400910675,2017-02-11
