play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.6066288921909031,0.5,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
2,1,19:35,2375,2375,Dallas Moore missed Layup.,0,0,0,0,0.6063686665694961,0.5,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
3,1,19:35,2375,2375,Garrett Sams Offensive Rebound.,0,0,0,7,0.6063686665694961,0.5,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
4,1,19:28,2368,2368,Garrett Sams missed Layup.,0,0,0,0,0.6062943900139302,0.5,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
5,1,19:28,2368,2368,Michael Buchanan Defensive Rebound.,0,0,0,27,0.6062943900139302,0.5,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
6,1,19:01,2341,2341,Michael Buchanan made Layup. Assisted by Malik Moore.,0,2,-2,21,0.5619046337502009,0.45471402389215027,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
7,1,18:40,2320,2320,Garrett Sams missed Jumper.,0,2,-2,0,0.5612070354195677,0.45425468392503904,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
8,1,18:40,2320,2320,Michael Buchanan Defensive Rebound.,0,2,-2,14,0.5612070354195677,0.45425468392503904,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
9,1,18:26,2306,2306,Mike Cunningham made Jumper.,0,4,-4,11,0.5148473709292295,0.4086661994248904,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
10,1,18:15,2295,2295,Aaron Bodager missed Three Point Jumper.,0,4,-4,0,0.5142220380343943,0.40819000054984006,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
11,1,18:15,2295,2295,Malik Moore Defensive Rebound.,0,4,-4,10,0.5142220380343943,0.40819000054984006,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
12,1,18:05,2285,2285,Malik Moore missed Three Point Jumper.,0,4,-4,0,0.5136498204639312,0.4077551598976451,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
13,1,18:05,2285,2285,Romelo Banks Defensive Rebound.,0,4,-4,8,0.5136498204639312,0.4077551598976451,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
14,1,17:57,2277,2277,Foul on Jure Span.,0,4,-4,0,0.5131895477328464,0.40740603485737253,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
15,1,17:57,2277,2277,Dallas Moore missed Free Throw.,0,4,-4,0,0.5131895477328464,0.40740603485737253,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
16,1,17:57,2277,2277,North Florida Deadball Team Rebound.,0,4,-4,0,0.5131895477328464,0.40740603485737253,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
17,1,17:57,2277,2277,Dallas Moore made Free Throw.,1,4,-3,19,0.5365460131721534,0.4302026606879118,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
18,1,17:38,2258,2258,Michael Buchanan made Layup.,1,6,-5,14,0.48845769423010904,0.3839798052589381,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
19,1,17:24,2244,2244,Wajid Aminu Turnover.,1,6,-5,2,0.4874785215007711,0.3832232841003585,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
20,1,17:22,2242,2242,Malik Moore Steal.,1,6,-5,5,0.4873380881771204,0.38311496194276384,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
21,1,17:17,2237,2237,Mike Cunningham missed Layup.,1,6,-5,0,0.4869864159814422,0.38284390138531993,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
22,1,17:17,2237,2237,Michael Buchanan Offensive Rebound.,1,6,-5,2,0.4869864159814422,0.38284390138531993,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
23,1,17:15,2235,2235,Michael Buchanan made Layup.,1,8,-7,16,0.4393472361068903,0.3386904256882121,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
24,1,16:59,2219,2219,Wajid Aminu made Jumper.,3,8,-5,24,0.48571363215619684,0.381865286760713,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
25,1,16:35,2195,2195,Malik Moore missed Layup.,3,8,-5,0,0.4840010423819629,0.38055467009761923,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
26,1,16:35,2195,2195,Dallas Moore Defensive Rebound.,3,8,-5,6,0.4840010423819629,0.38055467009761923,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
27,1,16:29,2189,2189,Dallas Moore made Layup.,5,8,-3,29,0.5323778380659375,0.4272321289499767,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
28,1,16:00,2160,2160,Jure Span missed Three Point Jumper.,5,8,-3,0,0.5309610333554534,0.4262398616956621,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
29,1,16:00,2160,2160,Romelo Banks Defensive Rebound.,5,8,-3,3,0.5309610333554534,0.4262398616956621,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
30,1,15:57,2157,2157,Foul on Malik Moore.,5,8,-3,0,0.5308132127972175,0.4261368060846866,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
31,1,15:57,2157,2157,Official TV Timeout,5,8,-3,16,0.5308132127972175,0.4261368060846866,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
32,1,15:41,2141,2141,Chris Davenport Turnover.,5,8,-3,1,0.5300205325909327,0.42558548116383255,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
33,1,15:40,2140,2140,Michael Buchanan Steal.,5,8,-3,4,0.5299707473009712,0.4255509257811409,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
34,1,15:36,2136,2136,Mike Cunningham missed Three Point Jumper.,5,8,-3,0,0.5297713179289548,0.42541258601276966,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
35,1,15:36,2136,2136,Ramel Thompkins Offensive Rebound.,5,8,-3,10,0.5297713179289548,0.42541258601276966,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
36,1,15:26,2126,2126,Malik Moore made Jumper.,5,10,-5,3,0.4789814075509661,0.3767532432232344,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
37,1,15:23,2123,2123,Foul on Jure Span.,5,10,-5,11,0.4787594395369301,0.376586311279402,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
38,1,15:12,2112,2112,Dallas Moore missed Three Point Jumper.,5,10,-5,0,0.4779426922333777,0.3759728166962642,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
39,1,15:12,2112,2112,Mike Cunningham Defensive Rebound.,5,10,-5,5,0.4779426922333777,0.3759728166962642,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
40,1,15:07,2107,2107,Josh Cuthbertson Turnover.,5,10,-5,19,0.47756993851053203,0.37569320356506536,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
41,1,14:48,2088,2088,Romelo Banks missed Layup.,5,10,-5,0,0.47614471958088384,0.3746261877657992,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
42,1,14:48,2088,2088,Michael Buchanan Defensive Rebound.,5,10,-5,13,0.47614471958088384,0.3746261877657992,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
43,1,14:35,2075,2075,Ramel Thompkins Turnover.,5,10,-5,2,0.47516141314330684,0.37389184001826054,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
44,1,14:33,2073,2073,Aaron Horne Steal.,5,10,-5,3,0.47500953578242927,0.37377854180019254,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
45,1,14:30,2070,2070,Aaron Horne missed Layup.,5,10,-5,0,0.47478141705203064,0.3736084303068185,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
46,1,14:30,2070,2070,Aaron Horne Offensive Rebound.,5,10,-5,3,0.47478141705203064,0.3736084303068185,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
47,1,14:27,2067,2067,Aaron Horne made Layup.,7,10,-3,26,0.5262562762455488,0.42299339842689604,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
48,1,14:01,2041,2041,Mike Cunningham missed Three Point Jumper.,7,10,-3,0,0.524893539670599,0.4220637290252552,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
49,1,14:01,2041,2041,Chris Davenport Defensive Rebound.,7,10,-3,16,0.524893539670599,0.4220637290252552,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
50,1,13:45,2025,2025,Aaron Horne missed Three Point Jumper.,7,10,-3,0,0.5240440730236057,0.4214860964538437,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
51,1,13:45,2025,2025,Josh Cuthbertson Defensive Rebound.,7,10,-3,16,0.5240440730236057,0.4214860964538437,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
52,1,13:29,2009,2009,Michael Buchanan missed Layup.,7,10,-3,0,0.5231861500285987,0.4209040114124597,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
53,1,13:29,2009,2009,Romelo Banks Defensive Rebound.,7,10,-3,11,0.5231861500285987,0.4209040114124597,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
54,1,13:18,1998,1998,Dallas Moore made Layup.,9,10,-1,24,0.5754781889801046,0.47329905037210573,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
55,1,12:54,1974,1974,Malik Moore made Layup.,9,12,-3,13,0.5212792282893367,0.41961421237485375,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
56,1,12:41,1961,1961,Chris Davenport missed Jumper.,9,12,-3,0,0.520560135841654,0.41912905885804974,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
57,1,12:41,1961,1961,Malik Moore Defensive Rebound.,9,12,-3,9,0.520560135841654,0.41912905885804974,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
58,1,12:32,1952,1952,Mike Cunningham made Layup.,9,14,-5,28,0.465501516463028,0.36673961099780855,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
59,1,12:04,1924,1924,Chris Davenport missed Layup.,9,14,-5,0,0.463205797589317,0.36505233611556004,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
60,1,12:04,1924,1924,Philip Whittington Defensive Rebound.,9,14,-5,18,0.463205797589317,0.36505233611556004,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
61,1,11:46,1906,1906,Malik Moore missed Layup.,9,14,-5,1,0.4617205354080116,0.36396615699120904,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
62,1,11:45,1905,1905,Wajid Aminu Defensive Rebound.,9,14,-5,0,0.4616379237217153,0.36390590661852107,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
63,1,11:45,1905,1905,Foul on Philip Whittington.,9,14,-5,0,0.4616379237217153,0.36390590661852107,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
64,1,11:45,1905,1905,Official TV Timeout,9,14,-5,11,0.4616379237217153,0.36390590661852107,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
65,1,11:34,1894,1894,Garrett Sams made Three Point Jumper. Assisted by Aaron Horne.,12,14,-2,21,0.5447244328575036,0.4441032584260367,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
66,1,11:13,1873,1873,Josh Cuthbertson Turnover.,12,14,-2,11,0.5437982509295747,0.44356338365673664,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
67,1,11:02,1862,1862,Foul on Philip Whittington.,12,14,-2,9,0.5433095300305324,0.4432801025528914,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
68,1,10:53,1853,1853,Foul on Deion Holmes.,12,14,-2,0,0.5429077045918216,0.44304788787435395,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
69,1,10:53,1853,1853,Garrett Sams made Free Throw.,13,14,-1,0,0.5711279645232958,0.47143097655080335,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
70,1,10:53,1853,1853,Garrett Sams made Free Throw.,14,14,0,23,0.5988931620072387,0.5,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
71,1,10:30,1830,1830,Philip Whittington Turnover.,14,14,0,15,0.598471242147022,0.5,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
72,1,10:15,1815,1815,Chris Davenport made Layup. Assisted by Aaron Horne.,16,14,2,6,0.6526575748460127,0.5579395809601588,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
73,1,10:09,1809,1809,Deion Holmes missed Three Point Jumper.,16,14,2,0,0.6526960083454213,0.5580968903031543,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
74,1,10:09,1809,1809,Garrett Sams Defensive Rebound.,16,14,2,10,0.6526960083454213,0.5580968903031543,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
75,1,9:59,1799,1799,Garrett Sams missed Jumper.,16,14,2,0,0.6527600874615613,0.5583601374752247,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
76,1,9:59,1799,1799,South Carolina Upstate Defensive Rebound.,16,14,2,15,0.6527600874615613,0.5583601374752247,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
77,1,9:44,1784,1784,Malik Moore missed Three Point Jumper.,16,14,2,0,0.6528566168369412,0.5587578006611388,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
78,1,9:44,1784,1784,Deion Holmes Offensive Rebound.,16,14,2,8,0.6528566168369412,0.5587578006611388,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
79,1,9:36,1776,1776,Foul on Aaron Bodager.,16,14,2,22,0.6529084866393414,0.5589714126237185,North Florida,South Carolina Upstate,4,4,2.7,400918842,2017-02-11
