play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,3,0.1741953425049196,0.5,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
2,1,19:57,2397,2397,B.J. Glasford missed Layup.,0,0,0,0,0.17426209025382028,0.5,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
3,1,19:57,2397,2397,Josh Williams Defensive Rebound.,0,0,0,21,0.17426209025382028,0.5,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
4,1,19:36,2376,2376,Garrison Mathews made Three Point Jumper. Assisted by Nathan Moran.,0,3,-3,19,0.13939436326034976,0.43342107021462245,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
5,1,19:17,2357,2357,Brian Pegg missed Layup.,0,3,-3,0,0.13946538396098113,0.4328168803056858,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
6,1,19:17,2357,2357,Eli Pepper Defensive Rebound.,0,3,-3,19,0.13946538396098113,0.4328168803056858,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
7,1,18:58,2338,2338,Josh Williams missed Three Point Jumper.,0,3,-3,0,0.13954136308763257,0.4322057062255591,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
8,1,18:58,2338,2338,Divine Myles Defensive Rebound.,0,3,-3,12,0.13954136308763257,0.4322057062255591,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
9,1,18:46,2326,2326,Luke Doyle made Three Point Jumper. Assisted by Derick Newton.,3,3,0,7,0.17592011619005182,0.5,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
10,1,18:39,2319,2319,Garrison Mathews missed Three Point Jumper.,3,3,0,0,0.17609206930592777,0.5,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
11,1,18:39,2319,2319,Luke Doyle Defensive Rebound.,3,3,0,10,0.17609206930592777,0.5,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
12,1,18:29,2309,2309,Foul on Nathan Moran.,3,3,0,0,0.176340477220002,0.5,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
13,1,18:29,2309,2309,Brian Pegg made Free Throw.,4,3,1,0,0.19013949587898785,0.5230428067692577,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
14,1,18:29,2309,2309,Brian Pegg made Free Throw.,5,3,2,10,0.204749893807827,0.5459879404978363,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
15,1,18:19,2299,2299,Nathan Moran missed Three Point Jumper.,5,3,2,0,0.20517786570631039,0.5462096345603725,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
16,1,18:19,2299,2299,Derick Newton Defensive Rebound.,5,3,2,11,0.20517786570631039,0.5462096345603725,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
17,1,18:08,2288,2288,B.J. Glasford made Jumper.,7,3,4,10,0.23776594471764662,0.5921142012291807,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
18,1,17:58,2278,2278,Garrison Mathews missed Three Point Jumper.,7,3,4,0,0.23841577081724982,0.5925502656958909,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
19,1,17:58,2278,2278,Brian Pegg Defensive Rebound.,7,3,4,11,0.23841577081724982,0.5925502656958909,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
20,1,17:47,2267,2267,Luke Doyle made Three Point Jumper. Assisted by B.J. Glasford.,10,3,7,14,0.29420960632559684,0.6590128099970922,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
21,1,17:33,2253,2253,Nathan Moran missed Three Point Jumper.,10,3,7,0,0.29566978305631364,0.6600154193704477,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
22,1,17:33,2253,2253,Brian Pegg Defensive Rebound.,10,3,7,10,0.29566978305631364,0.6600154193704477,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
23,1,17:23,2243,2243,B.J. Glasford missed Jumper.,10,3,7,0,0.29672373079295317,0.6607337442062403,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
24,1,17:23,2243,2243,Eli Pepper Defensive Rebound.,10,3,7,14,0.29672373079295317,0.6607337442062403,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
25,1,17:09,2229,2229,Rob Marberry Turnover.,10,3,7,1,0.29821447368264925,0.6617420706933582,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
26,1,17:08,2228,2228,Derick Newton Steal.,10,3,7,7,0.2983216306147637,0.6618142023496538,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
27,1,17:01,2221,2221,Foul on Garrison Mathews.,10,3,7,10,0.29907423698754276,0.6623194925682723,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
28,1,16:51,2211,2211,Luke Doyle missed Three Point Jumper.,10,3,7,0,0.30015696874501085,0.663042366046659,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
29,1,16:51,2211,2211,Michael Buckland Defensive Rebound.,10,3,7,21,0.30015696874501085,0.663042366046659,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
30,1,16:30,2190,2190,Michael Buckland missed Three Point Jumper.,10,3,7,0,0.302459458512368,0.6645636311266198,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
31,1,16:30,2190,2190,Brian Pegg Defensive Rebound.,10,3,7,9,0.302459458512368,0.6645636311266198,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
32,1,16:21,2181,2181,B.J. Glasford missed Layup.,10,3,7,0,0.3034580438452194,0.6652166312055442,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
33,1,16:21,2181,2181,Eli Pepper Defensive Rebound.,10,3,7,9,0.3034580438452194,0.6652166312055442,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
34,1,16:12,2172,2172,Eli Pepper made Layup. Assisted by Kenny Cooper.,10,5,5,1,0.26441425663152096,0.6207060587552871,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
35,1,16:11,2171,2171,Foul on B.J. Glasford.,10,5,5,0,0.26449913199066344,0.6207609534301429,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
36,1,16:11,2171,2171,Eli Pepper made Free Throw.,10,6,4,15,0.2457758585174681,0.5972989982034114,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
37,1,15:56,2156,2156,Brian Pegg made Layup. Assisted by Derick Newton.,12,6,6,17,0.28559492555872146,0.6446357973289306,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
38,1,15:39,2139,2139,Kenny Cooper missed Three Point Jumper.,12,6,6,0,0.28729972525184644,0.64573327893227,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
39,1,15:39,2139,2139,Lipscomb Offensive Rebound.,12,6,6,3,0.28729972525184644,0.64573327893227,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
40,1,15:36,2136,2136,Official TV Timeout,12,6,6,5,0.28760319552492863,0.6459274847868975,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
41,1,15:31,2131,2131,Aaron Korn missed Three Point Jumper.,12,6,6,0,0.2881107412332319,0.6462515307026645,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
42,1,15:31,2131,2131,Brian Pegg Defensive Rebound.,12,6,6,21,0.2881107412332319,0.6462515307026645,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
43,1,15:10,2110,2110,Divine Myles missed Three Point Jumper.,12,6,6,0,0.29026669143433437,0.647617794066361,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
44,1,15:10,2110,2110,Kenny Cooper Defensive Rebound.,12,6,6,12,0.29026669143433437,0.647617794066361,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
45,1,14:58,2098,2098,Cam Miller missed Layup.,12,6,6,0,0.29151645538390875,0.6484025532899856,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
46,1,14:58,2098,2098,Luke Doyle Defensive Rebound.,12,6,6,8,0.29151645538390875,0.6484025532899856,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
47,1,14:50,2090,2090,Divine Myles missed Layup.,12,6,6,0,0.2923569071474629,0.6489274504674146,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
48,1,14:50,2090,2090,Michael Buckland Block.,12,6,6,2,0.2923569071474629,0.6489274504674146,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
49,1,14:48,2088,2088,Kenny Cooper Defensive Rebound.,12,6,6,3,0.2925679354193973,0.6490588965228846,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
50,1,14:45,2085,2085,Cam Miller missed Three Point Jumper.,12,6,6,0,0.29288516692726246,0.649256234673713,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
51,1,14:45,2085,2085,Divine Myles Defensive Rebound.,12,6,6,9,0.29288516692726246,0.649256234673713,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
52,1,14:36,2076,2076,Angel Rivera Turnover.,12,6,6,1,0.29384184318549256,0.649849487656164,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
53,1,14:35,2075,2075,Kenny Cooper Steal.,12,6,6,2,0.29394860355972585,0.6499155211561152,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
54,1,14:33,2073,2073,Kenny Cooper made Layup.,12,8,4,26,0.2531902268667926,0.6017668572163569,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
55,1,14:07,2047,2047,Divine Myles missed Three Point Jumper.,12,8,4,0,0.2552720018996182,0.6029802658032427,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
56,1,14:07,2047,2047,Aaron Korn Defensive Rebound.,12,8,4,8,0.2552720018996182,0.6029802658032427,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
57,1,13:59,2039,2039,Aaron Korn made Three Point Jumper. Assisted by Kenny Cooper.,12,11,1,19,0.20070837620911158,0.5261928612683224,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
58,1,13:40,2020,2020,Derick Newton made Jumper.,14,11,3,21,0.2377815323872524,0.5786953174925399,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
59,1,13:19,1999,1999,Rob Marberry made Layup.,14,13,1,16,0.20254628273991973,0.5266884291308235,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
60,1,13:03,1983,1983,Derick Newton missed Three Point Jumper.,14,13,1,0,0.20330103440909092,0.5268895638080849,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
61,1,13:03,1983,1983,Rob Marberry Defensive Rebound.,14,13,1,11,0.20330103440909092,0.5268895638080849,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
62,1,12:52,1972,1972,Michael Buckland made Three Point Jumper. Assisted by Cam Miller.,14,16,-2,22,0.1561429179066222,0.44609978101680003,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
63,1,12:30,1950,1950,Brian Pegg missed Layup.,14,16,-2,0,0.1565617552436514,0.4455423475571626,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
64,1,12:30,1950,1950,Rob Marberry Defensive Rebound.,14,16,-2,17,0.1565617552436514,0.4455423475571626,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
65,1,12:13,1933,1933,Foul on Brian Pegg.,14,16,-2,0,0.15689147395671799,0.4451067911198845,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
66,1,12:13,1933,1933,Rob Marberry made Free Throw.,14,17,-3,0,0.14285559713830057,0.4180722175415657,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
67,1,12:13,1933,1933,Rob Marberry made Free Throw.,14,18,-4,26,0.12988196308377323,0.39152108484434883,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
68,1,11:47,1907,1907,Larry Dennis missed Jumper.,14,18,-4,0,0.1300194106544351,0.3902302502614447,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
69,1,11:47,1907,1907,Eli Pepper Defensive Rebound.,14,18,-4,10,0.1300194106544351,0.3902302502614447,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
70,1,11:37,1897,1897,Josh Williams made Three Point Jumper. Assisted by Nathan Moran.,14,21,-7,26,0.09651258258512779,0.31329786904357765,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
71,1,11:11,1871,1871,Luke Doyle made Three Point Jumper.,17,21,-4,7,0.130243491381274,0.38844763872742033,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
72,1,11:04,1864,1864,Garrison Mathews made Three Point Jumper. Assisted by Nathan Moran.,17,24,-7,16,0.09622715866537486,0.3107146627904371,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
73,1,10:48,1848,1848,Angel Rivera made Jumper.,19,24,-5,20,0.11794237933684677,0.36047277507174125,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
74,1,10:28,1828,1828,Nathan Moran made Three Point Jumper. Assisted by Josh Williams.,19,27,-8,26,0.08635619092880721,0.28379526977638975,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
75,1,10:02,1802,1802,Angel Rivera missed Layup.,19,27,-8,0,0.08605944922466903,0.281556441984464,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
76,1,10:02,1802,1802,Larry Dennis Offensive Rebound.,19,27,-8,3,0.08605944922466903,0.281556441984464,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
77,1,9:59,1799,1799,Larry Dennis missed Layup.,19,27,-8,0,0.08602519514066849,0.28129690654181105,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
78,1,9:59,1799,1799,Larry Dennis Offensive Rebound.,19,27,-8,2,0.08602519514066849,0.28129690654181105,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
79,1,9:57,1797,1797,Larry Dennis made Layup.,21,27,-6,17,0.10633563219569063,0.3308881545503848,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
80,1,9:40,1780,1780,Eli Pepper missed Three Point Jumper.,21,27,-6,0,0.10627369402510968,0.32967298290699504,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
81,1,9:40,1780,1780,Luke Doyle Defensive Rebound.,21,27,-6,12,0.10627369402510968,0.32967298290699504,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
82,1,9:28,1768,1768,Luke Doyle made Jumper. Assisted by Angel Rivera.,23,27,-4,18,0.1310178659167581,0.38326334322682554,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
83,1,9:10,1750,1750,Official TV Timeout,23,27,-4,4,0.13116113947700705,0.3823279566598228,Stetson,Lipscomb,4,4,-9.7,400918815,2017-02-11
