play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.7455253390525275,0.5,San Diego,Pepperdine,4,4,6.7,400915869,2017-02-11
2,1,19:40,2380,2380,Foul on Nassir Barrino.,0,0,0,0,0.7451156905219631,0.5,San Diego,Pepperdine,4,4,6.7,400915869,2017-02-11
3,1,19:40,2380,2380,Nassir Barrino Turnover.,0,0,0,16,0.7451156905219631,0.5,San Diego,Pepperdine,4,4,6.7,400915869,2017-02-11
4,1,19:24,2364,2364,Lamond Murray Jr. made Jumper.,0,2,-2,20,0.7091640535090047,0.45521082091538556,San Diego,Pepperdine,4,4,6.7,400915869,2017-02-11
5,1,19:04,2344,2344,Juwan Gray missed Layup.,0,2,-2,0,0.7083396899429645,0.4547792090464709,San Diego,Pepperdine,4,4,6.7,400915869,2017-02-11
6,1,19:04,2344,2344,San Diego Offensive Rebound.,0,2,-2,11,0.7083396899429645,0.4547792090464709,San Diego,Pepperdine,4,4,6.7,400915869,2017-02-11
7,1,18:53,2333,2333,Cameron Neubauer made Three Point Jumper.,3,2,1,30,0.761082382473275,0.522777342670492,San Diego,Pepperdine,4,4,6.7,400915869,2017-02-11
8,1,18:23,2303,2303,Nolan Taylor made Layup. Assisted by Chris Reyes.,3,4,-1,16,0.7254017743166741,0.4768903217819385,San Diego,Pepperdine,4,4,6.7,400915869,2017-02-11
9,1,18:07,2287,2287,Juwan Gray missed Three Point Jumper.,3,4,-1,0,0.7248728979031767,0.4767110806406472,San Diego,Pepperdine,4,4,6.7,400915869,2017-02-11
10,1,18:07,2287,2287,Jonathan Allen Defensive Rebound.,3,4,-1,12,0.7248728979031767,0.4767110806406472,San Diego,Pepperdine,4,4,6.7,400915869,2017-02-11
11,1,17:55,2275,2275,Lamond Murray Jr. made Jumper.,3,6,-3,24,0.6855107572730651,0.4301360678351613,San Diego,Pepperdine,4,4,6.7,400915869,2017-02-11
12,1,17:31,2251,2251,Foul on Nolan Taylor.,3,6,-3,0,0.6841524359845131,0.42933311281134284,San Diego,Pepperdine,4,4,6.7,400915869,2017-02-11
13,1,17:31,2251,2251,Brett Bailey made Free Throw.,4,6,-2,0,0.7042832532889616,0.4527129853514023,San Diego,Pepperdine,4,4,6.7,400915869,2017-02-11
14,1,17:31,2251,2251,Brett Bailey missed Free Throw.,4,6,-2,0,0.7042832532889616,0.4527129853514023,San Diego,Pepperdine,4,4,6.7,400915869,2017-02-11
15,1,17:31,2251,2251,Chris Reyes Defensive Rebound.,4,6,-2,19,0.7042832532889616,0.4527129853514023,San Diego,Pepperdine,4,4,6.7,400915869,2017-02-11
16,1,17:12,2232,2232,Lamond Murray Jr. missed Three Point Jumper.,4,6,-2,0,0.7034091672311426,0.4522813233554353,San Diego,Pepperdine,4,4,6.7,400915869,2017-02-11
17,1,17:12,2232,2232,Cameron Neubauer Defensive Rebound.,4,6,-2,11,0.7034091672311426,0.4522813233554353,San Diego,Pepperdine,4,4,6.7,400915869,2017-02-11
18,1,17:01,2221,2221,Cameron Neubauer missed Three Point Jumper.,4,6,-2,0,0.7028960595310336,0.4520302914446713,San Diego,Pepperdine,4,4,6.7,400915869,2017-02-11
19,1,17:01,2221,2221,Jonathan Allen Defensive Rebound.,4,6,-2,10,0.7028960595310336,0.4520302914446713,San Diego,Pepperdine,4,4,6.7,400915869,2017-02-11
20,1,16:51,2211,2211,Foul on Juwan Gray.,4,6,-2,0,0.7024251012795043,0.45180143991751737,San Diego,Pepperdine,4,4,6.7,400915869,2017-02-11
21,1,16:51,2211,2211,Chris Reyes made Free Throw.,4,7,-3,0,0.6818258592010671,0.42798130756589703,San Diego,Pepperdine,4,4,6.7,400915869,2017-02-11
22,1,16:51,2211,2211,Chris Reyes missed Free Throw.,4,7,-3,0,0.6818258592010671,0.42798130756589703,San Diego,Pepperdine,4,4,6.7,400915869,2017-02-11
23,1,16:51,2211,2211,Brett Bailey Defensive Rebound.,4,7,-3,15,0.6818258592010671,0.42798130756589703,San Diego,Pepperdine,4,4,6.7,400915869,2017-02-11
24,1,16:36,2196,2196,Juwan Gray missed Layup.,4,7,-3,0,0.6809333766937122,0.4274708663204055,San Diego,Pepperdine,4,4,6.7,400915869,2017-02-11
25,1,16:36,2196,2196,Lamond Murray Jr. Defensive Rebound.,4,7,-3,6,0.6809333766937122,0.4274708663204055,San Diego,Pepperdine,4,4,6.7,400915869,2017-02-11
26,1,16:30,2190,2190,Lamond Murray Jr. Turnover.,4,7,-3,21,0.6805733495911823,0.42726625335296897,San Diego,Pepperdine,4,4,6.7,400915869,2017-02-11
27,1,16:09,2169,2169,Foul on Jonathan Allen.,4,7,-3,0,0.67929967166154,0.4265484511850659,San Diego,Pepperdine,4,4,6.7,400915869,2017-02-11
28,1,16:09,2169,2169,Brett Bailey made Free Throw.,5,7,-2,0,0.7004002215942671,0.45083480168459683,San Diego,Pepperdine,4,4,6.7,400915869,2017-02-11
29,1,16:09,2169,2169,Brett Bailey made Free Throw.,6,7,-1,27,0.7206833082519959,0.47535769035550457,San Diego,Pepperdine,4,4,6.7,400915869,2017-02-11
30,1,15:42,2142,2142,Jeremy Major missed Jumper.,6,7,-1,0,0.7196509712434319,0.47504207875235266,San Diego,Pepperdine,4,4,6.7,400915869,2017-02-11
31,1,15:42,2142,2142,Brett Bailey Block.,6,7,-1,2,0.7196509712434319,0.47504207875235266,San Diego,Pepperdine,4,4,6.7,400915869,2017-02-11
32,1,15:40,2140,2140,Juwan Gray Defensive Rebound.,6,7,-1,15,0.7195734045379897,0.4750185827432703,San Diego,Pepperdine,4,4,6.7,400915869,2017-02-11
33,1,15:25,2125,2125,Juwan Gray missed Jumper.,6,7,-1,0,0.7189868418120605,0.4748418147482974,San Diego,Pepperdine,4,4,6.7,400915869,2017-02-11
34,1,15:25,2125,2125,Jonathan Allen Defensive Rebound.,6,7,-1,15,0.7189868418120605,0.4748418147482974,San Diego,Pepperdine,4,4,6.7,400915869,2017-02-11
35,1,15:10,2110,2110,Chris Reyes made Jumper.,6,9,-3,17,0.6756028650059188,0.42450856826192424,San Diego,Pepperdine,4,4,6.7,400915869,2017-02-11
36,1,14:53,2093,2093,Nassir Barrino missed Jumper.,6,9,-3,0,0.6745043572792762,0.4239126916421635,San Diego,Pepperdine,4,4,6.7,400915869,2017-02-11
37,1,14:53,2093,2093,Jeremy Major Block.,6,9,-3,0,0.6745043572792762,0.4239126916421635,San Diego,Pepperdine,4,4,6.7,400915869,2017-02-11
38,1,14:53,2093,2093,San Diego Offensive Rebound.,6,9,-3,0,0.6745043572792762,0.4239126916421635,San Diego,Pepperdine,4,4,6.7,400915869,2017-02-11
39,1,14:53,2093,2093,Official TV Timeout,6,9,-3,7,0.6745043572792762,0.4239126916421635,San Diego,Pepperdine,4,4,6.7,400915869,2017-02-11
40,1,14:46,2086,2086,Olin Carter III made Three Point Jumper. Assisted by Tyler Williams.,9,9,0,20,0.7377469148499217,0.5,San Diego,Pepperdine,4,4,6.7,400915869,2017-02-11
41,1,14:26,2066,2066,Lamond Murray Jr. made Jumper. Assisted by Chris Reyes.,9,11,-2,25,0.6951058124986661,0.4484104463506168,San Diego,Pepperdine,4,4,6.7,400915869,2017-02-11
