play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,SE Louisiana,New Orleans,4,4,0,400922154,2017-02-11
2,1,19:35,2375,2375,Tevin Broyles made Jumper.,0,2,-2,18,0.45544591446758104,0.45544591446758104,SE Louisiana,New Orleans,4,4,0,400922154,2017-02-11
3,1,19:17,2357,2357,Foul on Tevin Broyles.,0,2,-2,7,0.4550603542849654,0.4550603542849654,SE Louisiana,New Orleans,4,4,0,400922154,2017-02-11
4,1,19:10,2350,2350,Foul on Makur Puou.,0,2,-2,0,0.4549092390044173,0.4549092390044173,SE Louisiana,New Orleans,4,4,0,400922154,2017-02-11
5,1,19:10,2350,2350,Marlain Veal made Free Throw.,1,2,-1,0,0.4774085934098754,0.4774085934098754,SE Louisiana,New Orleans,4,4,0,400922154,2017-02-11
6,1,19:10,2350,2350,Marlain Veal made Free Throw.,2,2,0,3,0.5,0.5,SE Louisiana,New Orleans,4,4,0,400922154,2017-02-11
7,1,19:07,2347,2347,Tevin Broyles Turnover.,2,2,0,2,0.5,0.5,SE Louisiana,New Orleans,4,4,0,400922154,2017-02-11
8,1,19:05,2345,2345,James Currington Steal.,2,2,0,1,0.5,0.5,SE Louisiana,New Orleans,4,4,0,400922154,2017-02-11
9,1,19:04,2344,2344,James Currington made Dunk.,4,2,2,7,0.5452207909535292,0.5452207909535292,SE Louisiana,New Orleans,4,4,0,400922154,2017-02-11
10,1,18:57,2337,2337,Foul on Jabbar Singleton.,4,2,2,26,0.545373062929666,0.545373062929666,SE Louisiana,New Orleans,4,4,0,400922154,2017-02-11
11,1,18:31,2311,2311,Makur Puou missed Jumper.,4,2,2,0,0.5459437285227066,0.5459437285227066,SE Louisiana,New Orleans,4,4,0,400922154,2017-02-11
12,1,18:31,2311,2311,Dominic Nelson Defensive Rebound.,4,2,2,3,0.5459437285227066,0.5459437285227066,SE Louisiana,New Orleans,4,4,0,400922154,2017-02-11
