play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Presbyterian,Campbell,4,4,NA,400916813,2017-02-11
2,1,19:29,2369,2369,Campbell  Turnover.,0,0,0,14,0.5,0.5,Presbyterian,Campbell,4,4,NA,400916813,2017-02-11
3,1,19:15,2355,2355,Ed Drew Turnover.,0,0,0,13,0.5,0.5,Presbyterian,Campbell,4,4,NA,400916813,2017-02-11
4,1,19:02,2342,2342,Chris Clemons made Three Point Jumper. Assisted by Cory Gensler.,0,3,-3,35,0.43233492801507767,0.43233492801507767,Presbyterian,Campbell,4,4,NA,400916813,2017-02-11
5,1,18:27,2307,2307,Austin Venable made Jumper. Assisted by Darius Moore.,2,3,-1,27,0.47693492429764117,0.47693492429764117,Presbyterian,Campbell,4,4,NA,400916813,2017-02-11
6,1,18:00,2280,2280,Andrew Eudy missed Three Point Jumper.,2,3,-1,0,0.47663226359310934,0.47663226359310934,Presbyterian,Campbell,4,4,NA,400916813,2017-02-11
7,1,18:00,2280,2280,Austin Venable Defensive Rebound.,2,3,-1,10,0.47663226359310934,0.47663226359310934,Presbyterian,Campbell,4,4,NA,400916813,2017-02-11
8,1,17:50,2270,2270,Reggie Dillard Turnover.,2,3,-1,0,0.4765192710882224,0.4765192710882224,Presbyterian,Campbell,4,4,NA,400916813,2017-02-11
9,1,17:50,2270,2270,Foul on Reggie Dillard.,2,3,-1,28,0.4765192710882224,0.4765192710882224,Presbyterian,Campbell,4,4,NA,400916813,2017-02-11
10,1,17:22,2242,2242,Foul on Will Adams.,2,3,-1,0,0.47620061926810064,0.47620061926810064,Presbyterian,Campbell,4,4,NA,400916813,2017-02-11
11,1,17:22,2242,2242,Chris Clemons missed Free Throw.,2,3,-1,0,0.47620061926810064,0.47620061926810064,Presbyterian,Campbell,4,4,NA,400916813,2017-02-11
12,1,17:22,2242,2242,Campbell Deadball Team Rebound.,2,3,-1,0,0.47620061926810064,0.47620061926810064,Presbyterian,Campbell,4,4,NA,400916813,2017-02-11
13,1,17:22,2242,2242,Chris Clemons made Free Throw.,2,4,-2,17,0.45250883651523266,0.45250883651523266,Presbyterian,Campbell,4,4,NA,400916813,2017-02-11
14,1,17:05,2225,2225,Reggie Dillard Turnover.,2,4,-2,1,0.4521216646323532,0.4521216646323532,Presbyterian,Campbell,4,4,NA,400916813,2017-02-11
15,1,17:04,2224,2224,Cory Gensler Steal.,2,4,-2,2,0.452098830645754,0.452098830645754,Presbyterian,Campbell,4,4,NA,400916813,2017-02-11
