play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,11,0.2926867675026809,0.5,Florida Atlantic,Rice,4,4,-5.5,400919378,2017-02-11
2,1,19:49,2389,2689,Marcus Evans made Jumper.,0,2,-2,29,0.2575205883247727,0.45574263261056547,Florida Atlantic,Rice,4,4,-5.5,400919378,2017-02-11
3,1,19:20,2360,2660,Jailyn Ingram missed Jumper.,0,2,-2,1,0.25754471838584964,0.4551249204640424,Florida Atlantic,Rice,4,4,-5.5,400919378,2017-02-11
4,1,19:19,2359,2659,William Pfister Offensive Rebound.,0,2,-2,1,0.2575456994765653,0.45510341172991847,Florida Atlantic,Rice,4,4,-5.5,400919378,2017-02-11
5,1,19:18,2358,2658,Foul on Egor Koulechov.,0,2,-2,4,0.2575466912139378,0.45508188965266283,Florida Atlantic,Rice,4,4,-5.5,400919378,2017-02-11
6,1,19:14,2354,2654,Nick Rutherford missed Layup.,0,2,-2,0,0.2575507660083407,0.45499566896610333,Florida Atlantic,Rice,4,4,-5.5,400919378,2017-02-11
7,1,19:14,2354,2654,Connor Cashaw Defensive Rebound.,0,2,-2,18,0.2575507660083407,0.45499566896610333,Florida Atlantic,Rice,4,4,-5.5,400919378,2017-02-11
8,1,18:56,2336,2636,Connor Cashaw made Three Point Jumper.,0,5,-5,21,0.2088698246578059,0.3881246289681787,Florida Atlantic,Rice,4,4,-5.5,400919378,2017-02-11
9,1,18:35,2315,2615,Jailyn Ingram missed Jumper.,0,5,-5,0,0.2084347842515328,0.38702224117469486,Florida Atlantic,Rice,4,4,-5.5,400919378,2017-02-11
10,1,18:35,2315,2615,Connor Cashaw Defensive Rebound.,0,5,-5,25,0.2084347842515328,0.38702224117469486,Florida Atlantic,Rice,4,4,-5.5,400919378,2017-02-11
11,1,18:10,2290,2590,Foul on Gerdarius Troutman.,0,5,-5,2,0.207918185606162,0.3856960828379657,Florida Atlantic,Rice,4,4,-5.5,400919378,2017-02-11
12,1,18:08,2288,2588,Marcus Evans missed Layup.,0,5,-5,0,0.20787696710391648,0.3855893987366616,Florida Atlantic,Rice,4,4,-5.5,400919378,2017-02-11
13,1,18:08,2288,2588,William Pfister Defensive Rebound.,0,5,-5,7,0.20787696710391648,0.3855893987366616,Florida Atlantic,Rice,4,4,-5.5,400919378,2017-02-11
14,1,18:01,2281,2581,Jeantal Cylla made Jumper.,2,5,-3,12,0.24018639848067772,0.43033568924146987,Florida Atlantic,Rice,4,4,-5.5,400919378,2017-02-11
15,1,17:49,2269,2569,Marquez Letcher-Ellis missed Three Point Jumper.,2,5,-3,0,0.24011153269365682,0.4299359825185363,Florida Atlantic,Rice,4,4,-5.5,400919378,2017-02-11
16,1,17:49,2269,2569,Nick Rutherford Defensive Rebound.,2,5,-3,13,0.24011153269365682,0.4299359825185363,Florida Atlantic,Rice,4,4,-5.5,400919378,2017-02-11
17,1,17:36,2256,2556,Jailyn Ingram made Jumper.,4,5,-1,13,0.2762294043738828,0.4763603432018731,Florida Atlantic,Rice,4,4,-5.5,400919378,2017-02-11
18,1,17:23,2243,2543,Marcus Jackson missed Three Point Jumper.,4,5,-1,0,0.276383152315438,0.47621205297921365,Florida Atlantic,Rice,4,4,-5.5,400919378,2017-02-11
19,1,17:23,2243,2543,Egor Koulechov Offensive Rebound.,4,5,-1,19,0.276383152315438,0.47621205297921365,Florida Atlantic,Rice,4,4,-5.5,400919378,2017-02-11
20,1,17:04,2224,2524,Connor Cashaw made Three Point Jumper. Assisted by Marcus Evans.,4,8,-4,24,0.2227681804238068,0.4050689468608364,Florida Atlantic,Rice,4,4,-5.5,400919378,2017-02-11
21,1,16:40,2200,2500,Jailyn Ingram missed Layup.,4,8,-4,0,0.22245565422264282,0.4039995677486693,Florida Atlantic,Rice,4,4,-5.5,400919378,2017-02-11
22,1,16:40,2200,2500,Marcus Jackson Defensive Rebound.,4,8,-4,7,0.22245565422264282,0.4039995677486693,Florida Atlantic,Rice,4,4,-5.5,400919378,2017-02-11
23,1,16:33,2193,2493,Egor Koulechov made Three Point Jumper. Assisted by Marcus Jackson.,4,11,-7,22,0.17587837629574277,0.3356539169091294,Florida Atlantic,Rice,4,4,-5.5,400919378,2017-02-11
24,1,16:11,2171,2471,Jeantal Cylla missed Jumper.,4,11,-7,0,0.1752031046444492,0.33405730632878977,Florida Atlantic,Rice,4,4,-5.5,400919378,2017-02-11
25,1,16:11,2171,2471,Jeantal Cylla Offensive Rebound.,4,11,-7,5,0.1752031046444492,0.33405730632878977,Florida Atlantic,Rice,4,4,-5.5,400919378,2017-02-11
26,1,16:06,2166,2466,Jeantal Cylla made Layup.,6,11,-5,21,0.2054344802480825,0.37896441666971914,Florida Atlantic,Rice,4,4,-5.5,400919378,2017-02-11
27,1,15:45,2145,2445,Connor Cashaw Turnover.,6,11,-5,1,0.20503340352549554,0.37780682323070147,Florida Atlantic,Rice,4,4,-5.5,400919378,2017-02-11
28,1,15:44,2144,2444,Gerdarius Troutman Steal.,6,11,-5,4,0.2050144024039932,0.3777515243012087,Florida Atlantic,Rice,4,4,-5.5,400919378,2017-02-11
29,1,15:40,2140,2440,Nick Rutherford missed Layup.,6,11,-5,0,0.20493848017788804,0.37753016251001736,Florida Atlantic,Rice,4,4,-5.5,400919378,2017-02-11
30,1,15:40,2140,2440,Marquez Letcher-Ellis Block.,6,11,-5,2,0.20493848017788804,0.37753016251001736,Florida Atlantic,Rice,4,4,-5.5,400919378,2017-02-11
