play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.9464303810319308,0.5,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
2,1,19:44,2384,2384,Del'Vin Dickerson missed Layup.,0,0,0,0,0.9461966032357533,0.5,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
3,1,19:44,2384,2384,Del'Vin Dickerson Offensive Rebound.,0,0,0,2,0.9461966032357533,0.5,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
4,1,19:42,2382,2382,Del'Vin Dickerson missed Layup.,0,0,0,0,0.9461669979771997,0.5,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
5,1,19:42,2382,2382,Ed Stephens Block.,0,0,0,3,0.9461669979771997,0.5,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
6,1,19:39,2379,2379,Kyle Benton Offensive Rebound.,0,0,0,9,0.9461224284355362,0.5,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
7,1,19:30,2370,2370,Del'Vin Dickerson made Three Point Jumper. Assisted by Dajuan Graf.,3,0,3,26,0.9581813739476113,0.5667689392254341,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
8,1,19:04,2344,2344,Eric Eaves missed Jumper.,3,0,3,0,0.9580043319353289,0.5676005697509393,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
9,1,19:04,2344,2344,Tashombe Riley Offensive Rebound.,3,0,3,5,0.9580043319353289,0.5676005697509393,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
10,1,18:59,2339,2339,Tashombe Riley made Jumper.,3,2,1,18,0.9500075871193276,0.5227115105291243,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
11,1,18:41,2321,2321,Dajuan Graf Turnover.,3,2,1,15,0.9497800093069784,0.5229096589972142,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
12,1,18:26,2306,2306,Ian Kinard missed Jumper.,3,2,1,0,0.9495854284051033,0.52307621828962,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
13,1,18:26,2306,2306,Del'Vin Dickerson Defensive Rebound.,3,2,1,18,0.9495854284051033,0.52307621828962,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
14,1,18:08,2288,2288,Kyle Benton made Layup. Assisted by Del'Vin Dickerson.,5,2,3,33,0.957592909438756,0.5694320281024181,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
15,1,17:35,2255,2255,Tashombe Riley made Three Point Jumper. Assisted by Ty Solomon.,5,5,0,18,0.944096617424554,0.5,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
16,1,17:17,2237,2237,Del'Vin Dickerson missed Three Point Jumper.,5,5,0,0,0.9437700893952321,0.5,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
17,1,17:17,2237,2237,Eric Eaves Defensive Rebound.,5,5,0,8,0.9437700893952321,0.5,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
18,1,17:09,2229,2229,Eric Eaves Turnover.,5,5,0,0,0.9436220888601802,0.5,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
19,1,17:09,2229,2229,Foul on Eric Eaves.,5,5,0,10,0.9436220888601802,0.5,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
20,1,16:59,2219,2219,Foul on Ty Solomon.,5,5,0,3,0.9434345468358429,0.5,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
21,1,16:56,2216,2216,Patrick Cole made Jumper.,7,5,2,13,0.9528443091994934,0.548084061544881,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
22,1,16:43,2203,2203,Tashombe Riley missed Jumper.,7,5,2,0,0.9526889084645658,0.5483820441078167,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
23,1,16:43,2203,2203,Del'Vin Dickerson Defensive Rebound.,7,5,2,9,0.9526889084645658,0.5483820441078167,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
24,1,16:34,2194,2194,Dajuan Graf Turnover.,7,5,2,2,0.9525791973918737,0.5485888554868421,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
25,1,16:32,2192,2192,Ian Kinard Steal.,7,5,2,3,0.9525545769183547,0.5486348662607666,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
26,1,16:29,2189,2189,Eric Eaves missed Three Point Jumper.,7,5,2,0,0.9525174807993725,0.5487039165106238,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
27,1,16:29,2189,2189,Dajuan Graf Defensive Rebound.,7,5,2,13,0.9525174807993725,0.5487039165106238,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
28,1,16:16,2176,2176,Del'Vin Dickerson made Layup. Assisted by Patrick Cole.,9,5,4,16,0.9605242499667282,0.5970747069730985,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
29,1,16:00,2160,2160,Ian Kinard missed Jumper.,9,5,4,0,0.9604090335301555,0.5977933026269484,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
30,1,16:00,2160,2160,Patrick Cole Defensive Rebound.,9,5,4,7,0.9604090335301555,0.5977933026269484,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
31,1,15:53,2153,2153,Patrick Cole Turnover.,9,5,4,1,0.9603574113922678,0.5981086983071855,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
32,1,15:52,2152,2152,Eric Eaves Steal.,9,5,4,2,0.9603499778092021,0.5981538098183158,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
33,1,15:50,2150,2150,Eric Eaves made Layup. Assisted by Tashombe Riley.,9,7,2,21,0.9520170729991565,0.5496055375856544,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
34,1,15:29,2129,2129,Patrick Cole missed Three Point Jumper.,9,7,2,0,0.9517342453301867,0.5500955489304163,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
35,1,15:29,2129,2129,South Carolina St Defensive Rebound.,9,7,2,3,0.9517342453301867,0.5500955489304163,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
36,1,15:26,2126,2126,Official TV Timeout,9,7,2,29,0.9516930926811031,0.550165852514004,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
37,1,14:57,2097,2097,Ty Solomon missed Three Point Jumper.,9,7,2,0,0.9512857081763303,0.5508496210603158,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
38,1,14:57,2097,2097,Patrick Cole Defensive Rebound.,9,7,2,16,0.9512857081763303,0.5508496210603158,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
39,1,14:41,2081,2081,Foul on Ty Solomon.,9,7,2,0,0.9510535674548737,0.551230299135507,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
40,1,14:41,2081,2081,Kyle Benton made Free Throw.,10,7,3,0,0.9556239820945016,0.576510362827849,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
41,1,14:41,2081,2081,Kyle Benton made Free Throw.,11,7,4,26,0.9597856757688646,0.6013961240972339,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
42,1,14:15,2055,2055,Greg Mortimer missed Jumper.,11,7,4,0,0.959561740424682,0.6026054815425574,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
43,1,14:15,2055,2055,South Carolina St Offensive Rebound.,11,7,4,1,0.959561740424682,0.6026054815425574,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
44,1,14:14,2054,2054,Foul on Pablo Rivas.,11,7,4,2,0.9595529502764829,0.6026522587886541,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
45,1,14:12,2052,2052,Greg Mortimer missed Layup.,11,7,4,0,0.9595353311129261,0.6027458736438651,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
46,1,14:12,2052,2052,Pablo Rivas Defensive Rebound.,11,7,4,8,0.9595353311129261,0.6027458736438651,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
47,1,14:04,2044,2044,Foul on Ozante Fields.,11,7,4,0,0.9594643388817289,0.6031211470294757,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
48,1,14:04,2044,2044,Pablo Rivas made Free Throw.,12,7,5,0,0.9633433415045061,0.6278744099418312,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
49,1,14:04,2044,2044,Pablo Rivas made Free Throw.,13,7,6,21,0.9668639680727896,0.6519746840197137,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
50,1,13:43,2023,2023,Eric Eaves Turnover.,13,7,6,2,0.9667738851336284,0.653383748536194,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
51,1,13:41,2021,2021,Pablo Rivas Steal.,13,7,6,5,0.9667651298924752,0.6535185752672347,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
52,1,13:36,2016,2016,Kyle Benton made Layup. Assisted by Patrick Cole.,15,7,8,1,0.972924621758362,0.7001566285030998,North Carolina Central,South Carolina State,6,6,17.9,400920543,2017-02-11
53,1,13:35,2015,2015,South Carolina St  Timeout,15,7,8,22,0.9729236184376905,0.7002402278100951,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
54,1,13:13,1993,1993,Eric Eaves Turnover.,15,7,8,11,0.9729005202941904,0.7020870820538239,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
55,1,13:02,1982,1982,Dajuan Graf Turnover.,15,7,8,15,0.972888285214431,0.7030161960365986,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
56,1,12:47,1967,1967,Damani Applewhite missed Jumper.,15,7,8,0,0.9728709389705216,0.7042895562463658,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
57,1,12:47,1967,1967,Pablo Rivas Defensive Rebound.,15,7,8,20,0.9728709389705216,0.7042895562463658,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
58,1,12:27,1947,1947,Patrick Cole missed Three Point Jumper.,15,7,8,0,0.9728467515981604,0.7059993002138105,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
59,1,12:27,1947,1947,Rashaun Madison Offensive Rebound.,15,7,8,22,0.9728467515981604,0.7059993002138105,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
60,1,12:05,1925,1925,Patrick Cole made Layup.,17,7,10,25,0.9780966386494663,0.7514726731005318,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
61,1,11:40,1900,1900,Damani Applewhite missed Jumper.,17,7,10,0,0.9781213518120379,0.7538968396024024,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
62,1,11:40,1900,1900,Patrick Cole Block.,17,7,10,1,0.9781213518120379,0.7538968396024024,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
63,1,11:39,1899,1899,South Carolina St Offensive Rebound.,17,7,10,0,0.9781221957881777,0.7539933868889216,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
64,1,11:39,1899,1899,Official TV Timeout,17,7,10,6,0.9781221957881777,0.7539933868889216,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
65,1,11:33,1893,1893,Ed Stephens made Three Point Jumper. Assisted by Janai Raynor Powell.,17,10,7,22,0.9696295622091011,0.6870155500242109,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
66,1,11:11,1871,1871,Foul on Janai Raynor Powell.,17,10,7,17,0.9695488284709927,0.6887375514072874,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
67,1,10:54,1854,1854,Patrick Cole missed Jumper.,17,10,7,0,0.9694825188958757,0.6900682926813577,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
68,1,10:54,1854,1854,Ed Stephens Defensive Rebound.,17,10,7,20,0.9694825188958757,0.6900682926813577,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
69,1,10:34,1834,1834,Ed Stephens missed Three Point Jumper.,17,10,7,0,0.9694008358277643,0.6916373171924827,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
70,1,10:34,1834,1834,Tashombe Riley Offensive Rebound.,17,10,7,7,0.9694008358277643,0.6916373171924827,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
71,1,10:27,1827,1827,Tashombe Riley made Two Point Tip Shot.,17,12,5,23,0.9616973721353107,0.6407991831630797,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
72,1,10:04,1804,1804,Kyle Benton missed Jumper.,17,12,5,0,0.961484338278721,0.642202703114832,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
73,1,10:04,1804,1804,Damani Applewhite Defensive Rebound.,17,12,5,6,0.961484338278721,0.642202703114832,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
74,1,9:58,1798,1798,Ed Stephens made Layup. Assisted by Janai Raynor Powell.,17,14,3,20,0.951720882313202,0.5870842379127731,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
75,1,9:38,1778,1778,Rashaun Madison missed Three Point Jumper.,17,14,3,0,0.9513851863628064,0.5878676673317923,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
76,1,9:38,1778,1778,Pablo Rivas Offensive Rebound.,17,14,3,13,0.9513851863628064,0.5878676673317923,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
77,1,9:25,1765,1765,Dajuan Graf made Layup.,19,14,5,27,0.9611117850984806,0.644619184781419,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
78,1,8:58,1738,1738,Damani Applewhite missed Jumper.,19,14,5,0,0.9608481591832155,0.6463282628912292,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
79,1,8:58,1738,1738,Kyle Benton Defensive Rebound.,19,14,5,6,0.9608481591832155,0.6463282628912292,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
80,1,8:52,1732,1732,Dajuan Graf Turnover.,19,14,5,10,0.9607891845066016,0.6467128882810935,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
81,1,8:42,1722,1722,Greg Mortimer missed Three Point Jumper.,19,14,5,0,0.9606906967691481,0.6473582244588807,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
82,1,8:42,1722,1722,Ron Trapps Defensive Rebound.,19,14,5,11,0.9606906967691481,0.6473582244588807,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
83,1,8:31,1711,1711,Patrick Cole made Layup.,21,14,7,8,0.9688578717821322,0.7015775849219473,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
84,1,8:23,1703,1703,Ian Kinard missed Layup.,21,14,7,0,0.9688228206176349,0.7022528500312254,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
85,1,8:23,1703,1703,Ian Kinard Offensive Rebound.,21,14,7,4,0.9688228206176349,0.7022528500312254,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
86,1,8:19,1699,1699,Ian Kinard missed Layup.,21,14,7,0,0.9688054193523268,0.7025922534723812,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
87,1,8:19,1699,1699,Will Ransom Block.,21,14,7,2,0.9688054193523268,0.7025922534723812,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
88,1,8:17,1697,1697,Ron Trapps Defensive Rebound.,21,14,7,6,0.9687967527626257,0.7027624093689702,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
89,1,8:11,1691,1691,Dajuan Graf made Layup.,23,14,9,17,0.975427126751003,0.7520350420699208,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
90,1,7:54,1674,1674,Janai Raynor Powell Turnover.,23,14,9,5,0.975412015261046,0.753686154389053,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
91,1,7:49,1669,1669,Official TV Timeout,23,14,9,25,0.9754054524769857,0.7541628245553453,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
92,1,7:24,1644,1644,Patrick Cole made Three Point Jumper. Assisted by Dajuan Graf.,26,14,12,33,0.9829816653138471,0.8192715833957122,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
93,1,6:51,1611,1611,Foul on Del'Vin Dickerson.,26,14,12,0,0.9830139005561378,0.8224679488341095,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
94,1,6:51,1611,1611,Eric Eaves missed Free Throw.,26,14,12,0,0.9830139005561378,0.8224679488341095,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
95,1,6:51,1611,1611,South Carolina St Deadball Team Rebound.,26,14,12,0,0.9830139005561378,0.8224679488341095,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
96,1,6:51,1611,1611,Eric Eaves missed Free Throw.,26,14,12,0,0.9830139005561378,0.8224679488341095,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
97,1,6:51,1611,1611,Patrick Cole Defensive Rebound.,26,14,12,18,0.9830139005561378,0.8224679488341095,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
98,1,6:33,1593,1593,Patrick Cole made Layup.,28,14,14,23,0.986828417082947,0.8584440882428472,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
99,1,6:10,1570,1570,Ian Kinard made Layup.,28,16,12,23,0.9830389388351861,0.8263621809558519,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
100,1,5:47,1547,1547,Del'Vin Dickerson missed Three Point Jumper.,28,16,12,0,0.983052940799379,0.828554560543512,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
101,1,5:47,1547,1547,Ed Stephens Defensive Rebound.,28,16,12,29,0.983052940799379,0.828554560543512,North Carolina Central,South Carolina State,6,5,17.9,400920543,2017-02-11
