play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.8691070025662668,0.5,Boise State,Air Force,4,4,11.8,400918090,2017-02-11
2,1,19:34,2374,2374,Hayden Graham missed Layup.,0,0,0,0,0.8685418438350151,0.5,Boise State,Air Force,4,4,11.8,400918090,2017-02-11
3,1,19:34,2374,2374,Chandler Hutchison Defensive Rebound.,0,0,0,21,0.8685418438350151,0.5,Boise State,Air Force,4,4,11.8,400918090,2017-02-11
4,1,19:13,2353,2353,Chandler Hutchison missed Jumper.,0,0,0,0,0.868070804663879,0.5,Boise State,Air Force,4,4,11.8,400918090,2017-02-11
5,1,19:13,2353,2353,Frank Toohey Defensive Rebound.,0,0,0,23,0.868070804663879,0.5,Boise State,Air Force,4,4,11.8,400918090,2017-02-11
6,1,18:50,2330,2330,Sid Tomes Turnover.,0,0,0,1,0.8675393986200254,0.5,Boise State,Air Force,4,4,11.8,400918090,2017-02-11
7,1,18:49,2329,2329,David Wacker Steal.,0,0,0,20,0.8675159174339178,0.5,Boise State,Air Force,4,4,11.8,400918090,2017-02-11
8,1,18:29,2309,2309,Justinian Jessup missed Three Point Jumper.,0,0,0,0,0.867039550362202,0.5,Boise State,Air Force,4,4,11.8,400918090,2017-02-11
9,1,18:29,2309,2309,Frank Toohey Defensive Rebound.,0,0,0,22,0.867039550362202,0.5,Boise State,Air Force,4,4,11.8,400918090,2017-02-11
10,1,18:07,2287,2287,Hayden Graham Turnover.,0,0,0,22,0.8665003772792313,0.5,Boise State,Air Force,4,4,11.8,400918090,2017-02-11
11,1,17:45,2265,2265,Chandler Hutchison missed Jumper.,0,0,0,0,0.8659447848866108,0.5,Boise State,Air Force,4,4,11.8,400918090,2017-02-11
12,1,17:45,2265,2265,Frank Toohey Defensive Rebound.,0,0,0,13,0.8659447848866108,0.5,Boise State,Air Force,4,4,11.8,400918090,2017-02-11
13,1,17:32,2252,2252,Frank Toohey missed Jumper.,0,0,0,0,0.8656085380809297,0.5,Boise State,Air Force,4,4,11.8,400918090,2017-02-11
14,1,17:32,2252,2252,Chandler Hutchison Defensive Rebound.,0,0,0,19,0.8656085380809297,0.5,Boise State,Air Force,4,4,11.8,400918090,2017-02-11
15,1,17:13,2233,2233,David Wacker missed Jumper.,0,0,0,0,0.865106198790499,0.5,Boise State,Air Force,4,4,11.8,400918090,2017-02-11
16,1,17:13,2233,2233,Frank Toohey Block.,0,0,0,2,0.865106198790499,0.5,Boise State,Air Force,4,4,11.8,400918090,2017-02-11
17,1,17:11,2231,2231,Chandler Hutchison Offensive Rebound.,0,0,0,7,0.8650525551838768,0.5,Boise State,Air Force,4,4,11.8,400918090,2017-02-11
18,1,17:04,2224,2224,James Reid missed Three Point Jumper.,0,0,0,0,0.8648636380366334,0.5,Boise State,Air Force,4,4,11.8,400918090,2017-02-11
19,1,17:04,2224,2224,David Wacker Offensive Rebound.,0,0,0,13,0.8648636380366334,0.5,Boise State,Air Force,4,4,11.8,400918090,2017-02-11
20,1,16:51,2211,2211,Foul on Frank Toohey.,0,0,0,0,0.8645079340896681,0.5,Boise State,Air Force,4,4,11.8,400918090,2017-02-11
21,1,16:51,2211,2211,Chandler Hutchison made Free Throw.,1,0,1,0,0.8754406206589908,0.5241555267460252,Boise State,Air Force,4,4,11.8,400918090,2017-02-11
22,1,16:51,2211,2211,Chandler Hutchison made Free Throw.,2,0,2,24,0.8856078881676668,0.5481985600824828,Boise State,Air Force,4,4,11.8,400918090,2017-02-11
23,1,16:27,2187,2187,Sid Tomes missed Three Point Jumper.,2,0,2,0,0.885251579411404,0.5487499721246489,Boise State,Air Force,4,4,11.8,400918090,2017-02-11
