play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.8139624067728705,0.5,UC Davis,UC Riverside,6,6,9.2,400918968,2017-02-11
2,1,19:42,2382,2382,Lawrence White Turnover.,0,0,0,24,0.8135586884088968,0.5,UC Davis,UC Riverside,6,6,9.2,400918968,2017-02-11
3,1,19:18,2358,2358,Secean Johnson made Dunk. Assisted by Dikymbe Martin.,0,2,-2,26,0.7840627819636585,0.45508188965266283,UC Davis,UC Riverside,6,6,9.2,400918968,2017-02-11
4,1,18:52,2332,2332,Brynton Lemar missed Three Point Jumper.,0,2,-2,0,0.7829873508145965,0.45451780479293763,UC Davis,UC Riverside,6,6,9.2,400918968,2017-02-11
5,1,18:52,2332,2332,Brandon Rosser Defensive Rebound.,0,2,-2,18,0.7829873508145965,0.45451780479293763,UC Davis,UC Riverside,6,6,9.2,400918968,2017-02-11
6,1,18:34,2314,2314,Brandon Rosser made Three Point Jumper. Assisted by Dikymbe Martin.,0,5,-5,24,0.7315763473474073,0.3869694712155948,UC Davis,UC Riverside,6,6,9.2,400918968,2017-02-11
7,1,18:10,2290,2290,Foul on Lawrence White.,0,5,-5,0,0.7297415757232357,0.3856960828379657,UC Davis,UC Riverside,6,6,9.2,400918968,2017-02-11
8,1,18:10,2290,2290,Lawrence White Turnover.,0,5,-5,14,0.7297415757232357,0.3856960828379657,UC Davis,UC Riverside,6,6,9.2,400918968,2017-02-11
9,1,17:56,2276,2276,Dikymbe Martin Turnover.,0,5,-5,0,0.728651758922758,0.38494759579722115,UC Davis,UC Riverside,6,6,9.2,400918968,2017-02-11
10,1,17:56,2276,2276,Chima Moneke Steal.,0,5,-5,10,0.728651758922758,0.38494759579722115,UC Davis,UC Riverside,6,6,9.2,400918968,2017-02-11
11,1,17:46,2266,2266,Foul on Brandon Rosser.,0,5,-5,0,0.7278645542171902,0.3844106499567575,UC Davis,UC Riverside,6,6,9.2,400918968,2017-02-11
12,1,17:46,2266,2266,Chima Moneke missed Free Throw.,0,5,-5,0,0.7278645542171902,0.3844106499567575,UC Davis,UC Riverside,6,6,9.2,400918968,2017-02-11
13,1,17:46,2266,2266,UC Davis Deadball Team Rebound.,0,5,-5,0,0.7278645542171902,0.3844106499567575,UC Davis,UC Riverside,6,6,9.2,400918968,2017-02-11
14,1,17:46,2266,2266,Chima Moneke missed Free Throw.,0,5,-5,0,0.7278645542171902,0.3844106499567575,UC Davis,UC Riverside,6,6,9.2,400918968,2017-02-11
15,1,17:46,2266,2266,Brandon Rosser Defensive Rebound.,0,5,-5,20,0.7278645542171902,0.3844106499567575,UC Davis,UC Riverside,6,6,9.2,400918968,2017-02-11
16,1,17:26,2246,2246,Dikymbe Martin Turnover.,0,5,-5,1,0.7262683464206239,0.383331546391362,UC Davis,UC Riverside,6,6,9.2,400918968,2017-02-11
17,1,17:25,2245,2245,Siler Schneider Steal.,0,5,-5,24,0.7261877758849237,0.383277422793521,UC Davis,UC Riverside,6,6,9.2,400918968,2017-02-11
18,1,17:01,2221,2221,Chima Moneke missed Layup.,0,5,-5,0,0.7242324825684299,0.3819742235102472,UC Davis,UC Riverside,6,6,9.2,400918968,2017-02-11
19,1,17:01,2221,2221,Alex Larsson Defensive Rebound.,0,5,-5,22,0.7242324825684299,0.3819742235102472,UC Davis,UC Riverside,6,6,9.2,400918968,2017-02-11
20,1,16:39,2199,2199,Alex Larsson missed Layup.,0,5,-5,0,0.722403909862438,0.38077350149876277,UC Davis,UC Riverside,6,6,9.2,400918968,2017-02-11
21,1,16:39,2199,2199,Brynton Lemar Defensive Rebound.,0,5,-5,7,0.722403909862438,0.38077350149876277,UC Davis,UC Riverside,6,6,9.2,400918968,2017-02-11
22,1,16:32,2192,2192,Foul on Gentrey Thomas.,0,5,-5,13,0.721814874556264,0.38039045484245276,UC Davis,UC Riverside,6,6,9.2,400918968,2017-02-11
23,1,16:19,2179,2179,Siler Schneider made Jumper.,2,5,-3,21,0.7584794089394259,0.42689055975740814,UC Davis,UC Riverside,6,6,9.2,400918968,2017-02-11
24,1,15:58,2158,2158,Secean Johnson missed Layup.,2,5,-3,0,0.7571945835277522,0.42617116882724937,UC Davis,UC Riverside,6,6,9.2,400918968,2017-02-11
25,1,15:58,2158,2158,Chima Moneke Defensive Rebound.,2,5,-3,8,0.7571945835277522,0.42617116882724937,UC Davis,UC Riverside,6,6,9.2,400918968,2017-02-11
26,1,15:50,2150,2150,Siler Schneider Turnover.,2,5,-3,1,0.756698331236345,0.4258959578669179,UC Davis,UC Riverside,6,6,9.2,400918968,2017-02-11
27,1,15:49,2149,2149,Secean Johnson Steal.,2,5,-3,3,0.7566360339798273,0.42586150624207686,UC Davis,UC Riverside,6,6,9.2,400918968,2017-02-11
28,1,15:46,2146,2146,Secean Johnson Turnover.,2,5,-3,1,0.7564487872830837,0.42575808317969266,UC Davis,UC Riverside,6,6,9.2,400918968,2017-02-11
29,1,15:45,2145,2145,Siler Schneider Steal.,2,5,-3,3,0.7563862533202482,0.425723585932241,UC Davis,UC Riverside,6,6,9.2,400918968,2017-02-11
30,1,15:42,2142,2142,Lawrence White made Dunk. Assisted by Siler Schneider.,4,5,-1,20,0.7911345642359928,0.47504207875235266,UC Davis,UC Riverside,6,6,9.2,400918968,2017-02-11
31,1,15:22,2122,2122,Dikymbe Martin missed Three Point Jumper.,4,5,-1,0,0.7903124339719035,0.4748063420479904,UC Davis,UC Riverside,6,6,9.2,400918968,2017-02-11
32,1,15:22,2122,2122,Chima Moneke Defensive Rebound.,4,5,-1,13,0.7903124339719035,0.4748063420479904,UC Davis,UC Riverside,6,6,9.2,400918968,2017-02-11
33,1,15:09,2109,2109,Brynton Lemar missed Jumper.,4,5,-1,0,0.7897687136197771,0.47465214992702653,UC Davis,UC Riverside,6,6,9.2,400918968,2017-02-11
34,1,15:09,2109,2109,Gentrey Thomas Defensive Rebound.,4,5,-1,16,0.7897687136197771,0.47465214992702653,UC Davis,UC Riverside,6,6,9.2,400918968,2017-02-11
35,1,14:53,2093,2093,Menno Dijkstra Turnover.,4,5,-1,0,0.7890894391982837,0.47446126854642284,UC Davis,UC Riverside,6,6,9.2,400918968,2017-02-11
36,1,14:53,2093,2093,Lawrence White Steal.,4,5,-1,1,0.7890894391982837,0.47446126854642284,UC Davis,UC Riverside,6,6,9.2,400918968,2017-02-11
37,1,14:52,2092,2092,Foul on Secean Johnson.,4,5,-1,0,0.7890466156149274,0.4744492964725376,UC Davis,UC Riverside,6,6,9.2,400918968,2017-02-11
38,1,14:52,2092,2092,Official TV Timeout,4,5,-1,23,0.7890466156149274,0.4744492964725376,UC Davis,UC Riverside,6,6,9.2,400918968,2017-02-11
39,1,14:29,2069,2069,Foul on Menno Dijkstra.,4,5,-1,0,0.7880497102894297,0.4741725126841792,UC Davis,UC Riverside,6,6,9.2,400918968,2017-02-11
40,1,14:29,2069,2069,Mikey Henn missed Free Throw.,4,5,-1,0,0.7880497102894297,0.4741725126841792,UC Davis,UC Riverside,6,6,9.2,400918968,2017-02-11
41,1,14:29,2069,2069,UC Davis Deadball Team Rebound.,4,5,-1,0,0.7880497102894297,0.4741725126841792,UC Davis,UC Riverside,6,6,9.2,400918968,2017-02-11
