play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8348438532803124,0.5,Arizona,California,4,4,10.1,400915668,2017-02-11
2,1,20:00,2400,2400,Jump Ball won by California,0,0,0,10,0.8348438532803124,0.5,Arizona,California,4,4,10.1,400915668,2017-02-11
3,1,19:50,2390,2390,Foul on Allonzo Trier.,0,0,0,15,0.8346207882601537,0.5,Arizona,California,4,4,10.1,400915668,2017-02-11
4,1,19:35,2375,2375,Charlie Moore Turnover.,0,0,0,20,0.8342807026159916,0.5,Arizona,California,4,4,10.1,400915668,2017-02-11
5,1,19:15,2355,2355,Dusan Ristic made Jumper.,2,0,2,25,0.8573364656870239,0.5449827561110013,Arizona,California,4,4,10.1,400915668,2017-02-11
6,1,18:50,2330,2330,Kingsley Okoroh Turnover.,2,0,2,20,0.8570777237592209,0.5455259319330696,Arizona,California,4,4,10.1,400915668,2017-02-11
7,1,18:30,2310,2310,Dusan Ristic missed Layup.,2,0,2,0,0.8568615609390974,0.5459658291288992,Arizona,California,4,4,10.1,400915668,2017-02-11
8,1,18:30,2310,2310,Rawle Alkins Offensive Rebound.,2,0,2,11,0.8568615609390974,0.5459658291288992,Arizona,California,4,4,10.1,400915668,2017-02-11
9,1,18:19,2299,2299,Allonzo Trier missed Three Point Jumper.,2,0,2,0,0.8567389960563869,0.5462096345603725,Arizona,California,4,4,10.1,400915668,2017-02-11
10,1,18:19,2299,2299,Jabari Bird Defensive Rebound.,2,0,2,25,0.8567389960563869,0.5462096345603725,Arizona,California,4,4,10.1,400915668,2017-02-11
11,1,17:54,2274,2274,Ivan Rabb missed Jumper.,2,0,2,0,0.8564502042945761,0.5467682100997949,Arizona,California,4,4,10.1,400915668,2017-02-11
12,1,17:54,2274,2274,Arizona Deadball Team Rebound.,2,0,2,4,0.8564502042945761,0.5467682100997949,Arizona,California,4,4,10.1,400915668,2017-02-11
13,1,17:50,2270,2270,Foul on Ivan Rabb.,2,0,2,18,0.8564026288793998,0.5468581179367272,Arizona,California,4,4,10.1,400915668,2017-02-11
14,1,17:32,2252,2252,Foul on Grant Mullins.,2,0,2,11,0.8561836671218096,0.5472643690441272,Arizona,California,4,4,10.1,400915668,2017-02-11
15,1,17:21,2241,2241,Dusan Ristic made Jumper.,4,0,4,19,0.8779822202838106,0.5941773194220317,Arizona,California,4,4,10.1,400915668,2017-02-11
16,1,17:02,2222,2222,Foul on Lauri Markkanen.,4,0,4,23,0.8779560894187242,0.595019946203655,Arizona,California,4,4,10.1,400915668,2017-02-11
17,1,16:39,2199,2199,Jabari Bird made Three Point Jumper. Assisted by Ivan Rabb.,4,3,1,26,0.8430460392242937,0.5242941748530289,Arizona,California,4,4,10.1,400915668,2017-02-11
18,1,16:13,2173,2173,Lauri Markkanen missed Jumper.,4,3,1,0,0.8424900299481021,0.52459578324734,Arizona,California,4,4,10.1,400915668,2017-02-11
19,1,16:13,2173,2173,Ivan Rabb Block.,4,3,1,0,0.8424900299481021,0.52459578324734,Arizona,California,4,4,10.1,400915668,2017-02-11
20,1,16:13,2173,2173,California Deadball Team Rebound.,4,3,1,6,0.8424900299481021,0.52459578324734,Arizona,California,4,4,10.1,400915668,2017-02-11
21,1,16:07,2167,2167,Foul on Lauri Markkanen.,4,3,1,11,0.8423584089670588,0.5246655909373422,Arizona,California,4,4,10.1,400915668,2017-02-11
22,1,15:56,2156,2156,Foul on Sam Singer.,4,3,1,0,0.8421140859634073,0.5247939107609239,Arizona,California,4,4,10.1,400915668,2017-02-11
23,1,15:56,2156,2156,Sam Singer Turnover.,4,3,1,0,0.8421140859634073,0.5247939107609239,Arizona,California,4,4,10.1,400915668,2017-02-11
24,1,15:56,2156,2156,Official TV Timeout,4,3,1,28,0.8421140859634073,0.5247939107609239,Arizona,California,4,4,10.1,400915668,2017-02-11
25,1,15:28,2128,2128,Foul on Kameron Rooks.,4,3,1,0,0.84147491848075,0.5251227528657562,Arizona,California,4,4,10.1,400915668,2017-02-11
26,1,15:28,2128,2128,Chance Comanche made Free Throw.,5,3,2,0,0.8544351717373599,0.5501189748240702,Arizona,California,4,4,10.1,400915668,2017-02-11
27,1,15:28,2128,2128,Chance Comanche missed Free Throw.,5,3,2,0,0.8544351717373599,0.5501189748240702,Arizona,California,4,4,10.1,400915668,2017-02-11
28,1,15:28,2128,2128,Grant Mullins Defensive Rebound.,5,3,2,15,0.8544351717373599,0.5501189748240702,Arizona,California,4,4,10.1,400915668,2017-02-11
29,1,15:13,2113,2113,Charlie Moore made Jumper.,5,5,0,20,0.8271148215396978,0.5,Arizona,California,4,4,10.1,400915668,2017-02-11
30,1,14:53,2093,2093,Chance Comanche made Dunk. Assisted by Dusan Ristic.,7,5,2,34,0.8538666572653165,0.550944553294396,Arizona,California,4,4,10.1,400915668,2017-02-11
