play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5756201230570284,0.5,VMI,The Citadel,4,4,1.9,400916967,2017-02-11
2,1,19:37,2377,2377,Armani Branch made Layup. Assisted by QJ Peterson.,2,0,2,17,0.6183693234724201,0.5445115236168748,VMI,The Citadel,4,4,1.9,400916967,2017-02-11
3,1,19:20,2360,2360,Warren Sledge Turnover.,2,0,2,6,0.6185892906722793,0.5448750795359576,VMI,The Citadel,4,4,1.9,400916967,2017-02-11
4,1,19:14,2354,2354,Trey Chapman missed Three Point Jumper.,2,0,2,0,0.618667201952437,0.5450043310338967,VMI,The Citadel,4,4,1.9,400916967,2017-02-11
5,1,19:14,2354,2354,Frankie Johnson Defensive Rebound.,2,0,2,22,0.618667201952437,0.5450043310338967,VMI,The Citadel,4,4,1.9,400916967,2017-02-11
6,1,18:52,2332,2332,Quayson Williams missed Three Point Jumper.,2,0,2,0,0.6189538210048259,0.5454821952070623,VMI,The Citadel,4,4,1.9,400916967,2017-02-11
7,1,18:52,2332,2332,Zane Najdawi Offensive Rebound.,2,0,2,5,0.6189538210048259,0.5454821952070623,VMI,The Citadel,4,4,1.9,400916967,2017-02-11
8,1,18:47,2327,2327,Zane Najdawi made Layup.,2,2,0,7,0.5750566083694265,0.5,VMI,The Citadel,4,4,1.9,400916967,2017-02-11
9,1,18:40,2320,2320,Julian Eleby Turnover.,2,2,0,2,0.5749999235456998,0.5,VMI,The Citadel,4,4,1.9,400916967,2017-02-11
10,1,18:38,2318,2318,Frankie Johnson Steal.,2,2,0,2,0.5749836396003815,0.5,VMI,The Citadel,4,4,1.9,400916967,2017-02-11
11,1,18:36,2316,2316,Leandro Allende made Layup.,2,4,-2,10,0.5295399249118592,0.4541666112249718,VMI,The Citadel,4,4,1.9,400916967,2017-02-11
12,1,18:26,2306,2306,Foul on Frankie Johnson.,2,4,-2,7,0.5292340535685703,0.4539456613451718,VMI,The Citadel,4,4,1.9,400916967,2017-02-11
13,1,18:19,2299,2299,QJ Peterson missed Jumper.,2,4,-2,0,0.5290186816120566,0.4537903654396274,VMI,The Citadel,4,4,1.9,400916967,2017-02-11
14,1,18:19,2299,2299,Zane Najdawi Defensive Rebound.,2,4,-2,9,0.5290186816120566,0.4537903654396274,VMI,The Citadel,4,4,1.9,400916967,2017-02-11
15,1,18:10,2290,2290,Leandro Allende made Layup.,2,6,-4,21,0.4822354608730941,0.40797280332900143,VMI,The Citadel,4,4,1.9,400916967,2017-02-11
16,1,17:49,2269,2269,Foul on Frankie Johnson.,2,6,-4,8,0.4811041001494079,0.40705585433282104,VMI,The Citadel,4,4,1.9,400916967,2017-02-11
17,1,17:41,2261,2261,Trey Chapman missed Jumper.,2,6,-4,0,0.4806698173008079,0.4067046716886604,VMI,The Citadel,4,4,1.9,400916967,2017-02-11
