play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Youngstown St,Robert Morris,6,6,NA,273512754,2007-12-17
2,1,19:40,2380,2380,Vytas Sulskis missed Two Point Layup.,0,0,0,0,0.5,0.5,Youngstown St,Robert Morris,6,6,NA,273512754,2007-12-17
3,1,19:40,2380,2380,Jimmy Langhurst Defensive Rebound.,0,0,0,18,0.5,0.5,Youngstown St,Robert Morris,6,6,NA,273512754,2007-12-17
4,1,19:22,2362,2362,A.J. Jackson made Two Point Jumper.  Assisted by Jimmy Langhurst.,0,2,-2,18,0.4551678976921304,0.4551678976921304,Youngstown St,Robert Morris,6,6,NA,273512754,2007-12-17
5,1,19:04,2344,2344,Jack Liles made Two Point Jumper.,2,2,0,0,0.5,0.5,Youngstown St,Robert Morris,6,6,NA,273512754,2007-12-17
6,1,19:04,2344,2344,Foul on Jack Liles,2,2,0,12,0.5,0.5,Youngstown St,Robert Morris,6,6,NA,273512754,2007-12-17
7,1,18:52,2332,2332,A.J. Jackson missed Three Point Jumper.,2,2,0,0,0.5,0.5,Youngstown St,Robert Morris,6,6,NA,273512754,2007-12-17
8,1,18:52,2332,2332,Vytas Sulskis Defensive Rebound.,2,2,0,9,0.5,0.5,Youngstown St,Robert Morris,6,6,NA,273512754,2007-12-17
9,1,18:43,2323,2323,John Barber missed Two Point Jumper.,2,2,0,0,0.5,0.5,Youngstown St,Robert Morris,6,6,NA,273512754,2007-12-17
10,1,18:43,2323,2323,Bateko Francisco Defensive Rebound.,2,2,0,8,0.5,0.5,Youngstown St,Robert Morris,6,6,NA,273512754,2007-12-17
11,1,18:35,2315,2315,Bateko Francisco made Three Point Jumper.  Assisted by Tony Lee.,2,5,-3,8,0.4314572944590229,0.4314572944590229,Youngstown St,Robert Morris,6,6,NA,273512754,2007-12-17
12,1,18:27,2307,2307,Dan Boudler missed Two Point Jumper.,2,5,-3,0,0.43119494023910326,0.43119494023910326,Youngstown St,Robert Morris,6,6,NA,273512754,2007-12-17
13,1,18:27,2307,2307,Tony Lee Defensive Rebound.,2,5,-3,7,0.43119494023910326,0.43119494023910326,Youngstown St,Robert Morris,6,6,NA,273512754,2007-12-17
14,1,18:20,2300,2300,Bateko Francisco made Two Point Layup.  Assisted by Tony Lee.,2,7,-5,0,0.38622822800872986,0.38622822800872986,Youngstown St,Robert Morris,6,6,NA,273512754,2007-12-17
15,1,18:20,2300,2300,Foul on Vytas Sulskis,2,7,-5,0,0.38622822800872986,0.38622822800872986,Youngstown St,Robert Morris,6,6,NA,273512754,2007-12-17
16,1,18:20,2300,2300,Bateko Francisco missed Free Throw.,2,7,-5,0,0.38622822800872986,0.38622822800872986,Youngstown St,Robert Morris,6,6,NA,273512754,2007-12-17
17,1,18:20,2300,2300,Vytas Sulskis Defensive Rebound.,2,7,-5,4,0.38622822800872986,0.38622822800872986,Youngstown St,Robert Morris,6,6,NA,273512754,2007-12-17
18,1,18:16,2296,2296,Byron Davis missed Three Point Jumper.,2,7,-5,0,0.3860156291604351,0.3860156291604351,Youngstown St,Robert Morris,6,6,NA,273512754,2007-12-17
19,1,18:16,2296,2296,Jeremy Chappell Defensive Rebound.,2,7,-5,15,0.3860156291604351,0.3860156291604351,Youngstown St,Robert Morris,6,6,NA,273512754,2007-12-17
20,1,18:01,2281,2281,A.J. Jackson made Three Point Jumper.  Assisted by Tony Lee.,2,10,-8,19,0.3212678982987846,0.3212678982987846,Youngstown St,Robert Morris,6,6,NA,273512754,2007-12-17
21,1,17:42,2262,2262,Tony Lee Steal.,2,10,-8,20,0.31976636167825556,0.31976636167825556,Youngstown St,Robert Morris,6,6,NA,273512754,2007-12-17
22,1,17:22,2242,2242,Mel Johnson made Three Point Jumper.  Assisted by John Barber.,5,10,-5,17,0.38311496194276384,0.38311496194276384,Youngstown St,Robert Morris,6,6,NA,273512754,2007-12-17
23,1,17:05,2225,2225,Foul on Mel Johnson,5,10,-5,4,0.38219195182053206,0.38219195182053206,Youngstown St,Robert Morris,6,6,NA,273512754,2007-12-17
