play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,Gonzaga,Northern Colorado,4,4,NA,273512250,2007-12-17
2,1,19:27,2367,2367,Foul on Thanasi Panagiotakopoulos,0,0,0,24,0.5,0.5,Gonzaga,Northern Colorado,4,4,NA,273512250,2007-12-17
3,1,19:03,2343,2343,Micah Downs missed Three Point Jumper.,0,0,0,0,0.5,0.5,Gonzaga,Northern Colorado,4,4,NA,273512250,2007-12-17
4,1,19:03,2343,2343,Jefferson Mason Defensive Rebound.,0,0,0,23,0.5,0.5,Gonzaga,Northern Colorado,4,4,NA,273512250,2007-12-17
5,1,18:40,2320,2320,Foul on Abdullahi Kuso,0,0,0,0,0.5,0.5,Gonzaga,Northern Colorado,4,4,NA,273512250,2007-12-17
6,1,18:40,2320,2320,Jefferson Mason made Free Throw.,0,1,-1,0,0.47707927648367326,0.47707927648367326,Gonzaga,Northern Colorado,4,4,NA,273512250,2007-12-17
7,1,18:40,2320,2320,Jefferson Mason missed Free Throw.,0,1,-1,0,0.47707927648367326,0.47707927648367326,Gonzaga,Northern Colorado,4,4,NA,273512250,2007-12-17
8,1,18:40,2320,2320,Jabril Banks Offensive Rebound.,0,1,-1,1,0.47707927648367326,0.47707927648367326,Gonzaga,Northern Colorado,4,4,NA,273512250,2007-12-17
9,1,18:39,2319,2319,Jabril Banks made Two Point Layup.,0,3,-3,0,0.43158808927278697,0.43158808927278697,Gonzaga,Northern Colorado,4,4,NA,273512250,2007-12-17
10,1,18:39,2319,2319,Foul on Abdullahi Kuso,0,3,-3,0,0.43158808927278697,0.43158808927278697,Gonzaga,Northern Colorado,4,4,NA,273512250,2007-12-17
11,1,18:39,2319,2319,Jabril Banks made Free Throw.,0,4,-4,21,0.4092259238153655,0.4092259238153655,Gonzaga,Northern Colorado,4,4,NA,273512250,2007-12-17
