play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,San Diego State,Navy,6,6,NA,273510021,2007-12-17
2,1,19:47,2387,2387,Billy White made Two Point Layup.,2,0,2,19,0.5442995799775542,0.5442995799775542,San Diego State,Navy,6,6,NA,273510021,2007-12-17
3,1,19:28,2368,2368,Greg Sprink missed Three Point Jumper.,2,0,2,0,0.5447034963388572,0.5447034963388572,San Diego State,Navy,6,6,NA,273510021,2007-12-17
4,1,19:28,2368,2368,D.J. Gay Defensive Rebound.,2,0,2,20,0.5447034963388572,0.5447034963388572,San Diego State,Navy,6,6,NA,273510021,2007-12-17
5,1,19:08,2348,2348,D.J. Gay missed Three Point Jumper.,2,0,2,0,0.5451340534009399,0.5451340534009399,San Diego State,Navy,6,6,NA,273510021,2007-12-17
6,1,19:08,2348,2348,Greg Sprink Defensive Rebound.,2,0,2,38,0.5451340534009399,0.5451340534009399,San Diego State,Navy,6,6,NA,273510021,2007-12-17
7,1,18:30,2310,2310,Lorrenzo Wade made Two Point Dunk Shot.,4,0,4,11,0.5911612156442078,0.5911612156442078,San Diego State,Navy,6,6,NA,273510021,2007-12-17
8,1,18:19,2299,2299,Foul on Lorrenzo Wade,4,0,4,13,0.5916365717184265,0.5916365717184265,San Diego State,Navy,6,6,NA,273510021,2007-12-17
9,1,18:06,2286,2286,Billy White missed Two Point Dunk Shot.,4,0,4,0,0.5922012763456961,0.5922012763456961,San Diego State,Navy,6,6,NA,273510021,2007-12-17
10,1,18:06,2286,2286,Romeo Garcia Defensive Rebound.,4,0,4,24,0.5922012763456961,0.5922012763456961,San Diego State,Navy,6,6,NA,273510021,2007-12-17
11,1,17:42,2262,2262,Chris Harris made Two Point Layup.,4,2,2,9,0.547038345861369,0.547038345861369,San Diego State,Navy,6,6,NA,273510021,2007-12-17
12,1,17:33,2253,2253,Jon Pastorek made Two Point Layup.,6,2,4,18,0.5936474597581194,0.5936474597581194,San Diego State,Navy,6,6,NA,273510021,2007-12-17
13,1,17:15,2235,2235,Kaleo Kina missed Three Point Jumper.,6,2,4,0,0.5944429487392987,0.5944429487392987,San Diego State,Navy,6,6,NA,273510021,2007-12-17
14,1,17:15,2235,2235,Kyle Spain Defensive Rebound.,6,2,4,14,0.5944429487392987,0.5944429487392987,San Diego State,Navy,6,6,NA,273510021,2007-12-17
15,1,17:01,2221,2221,Kyle Spain made Three Point Jumper.,9,2,7,26,0.6623194925682723,0.6623194925682723,San Diego State,Navy,6,6,NA,273510021,2007-12-17
16,1,16:35,2195,2195,Foul on Kyle Spain,9,2,7,17,0.6642010880367639,0.6642010880367639,San Diego State,Navy,6,6,NA,273510021,2007-12-17
17,1,16:18,2178,2178,Mark Veazey missed Two Point Layup.,9,2,7,0,0.665434401116978,0.665434401116978,San Diego State,Navy,6,6,NA,273510021,2007-12-17
18,1,16:18,2178,2178,Kyle Spain Defensive Rebound.,9,2,7,8,0.665434401116978,0.665434401116978,San Diego State,Navy,6,6,NA,273510021,2007-12-17
19,1,16:10,2170,2170,Foul on Kyle Spain,9,2,7,3,0.6660153229891113,0.6660153229891113,San Diego State,Navy,6,6,NA,273510021,2007-12-17
20,1,16:07,2167,2167,Chris Harris made Three Point Jumper.,9,5,4,26,0.5974785649440478,0.5974785649440478,San Diego State,Navy,6,6,NA,273510021,2007-12-17
21,1,15:41,2141,2141,Official TV Timeout.,9,5,4,18,0.5986509702384643,0.5986509702384643,San Diego State,Navy,6,6,NA,273510021,2007-12-17
22,1,15:23,2123,2123,Chris Harris missed Three Point Jumper.,9,5,4,0,0.5994683636419377,0.5994683636419377,San Diego State,Navy,6,6,NA,273510021,2007-12-17
23,1,15:23,2123,2123,Kelvin Davis Defensive Rebound.,9,5,4,12,0.5994683636419377,0.5994683636419377,San Diego State,Navy,6,6,NA,273510021,2007-12-17
24,1,15:11,2111,2111,Foul on Brian Richards,9,5,4,0,0.6000161089931656,0.6000161089931656,San Diego State,Navy,6,6,NA,273510021,2007-12-17
25,1,15:11,2111,2111,Matt Thomas missed Free Throw.,9,5,4,0,0.6000161089931656,0.6000161089931656,San Diego State,Navy,6,6,NA,273510021,2007-12-17
26,1,15:11,2111,2111,null,9,5,4,0,0.6000161089931656,0.6000161089931656,San Diego State,Navy,6,6,NA,273510021,2007-12-17
27,1,15:11,2111,2111,Matt Thomas made Free Throw.,10,5,5,18,0.624083067730305,0.624083067730305,San Diego State,Navy,6,6,NA,273510021,2007-12-17
28,1,14:53,2093,2093,Lorrenzo Wade missed Two Point Dunk Shot.,10,5,5,0,0.6250923133715076,0.6250923133715076,San Diego State,Navy,6,6,NA,273510021,2007-12-17
29,1,14:53,2093,2093,Kaleo Kina Defensive Rebound.,10,5,5,7,0.6250923133715076,0.6250923133715076,San Diego State,Navy,6,6,NA,273510021,2007-12-17
30,1,14:46,2086,2086,Kaleo Kina made Two Point Jumper.,10,7,3,22,0.576333838316147,0.576333838316147,San Diego State,Navy,6,6,NA,273510021,2007-12-17
31,1,14:24,2064,2064,Foul on D.J. Gay,10,7,3,27,0.5771133253031837,0.5771133253031837,San Diego State,Navy,6,6,NA,273510021,2007-12-17
32,1,13:57,2037,2037,Kaleo Kina missed Two Point Jumper.,10,7,3,0,0.5780802725687688,0.5780802725687688,San Diego State,Navy,6,6,NA,273510021,2007-12-17
33,1,13:57,2037,2037,Billy White Defensive Rebound.,10,7,3,25,0.5780802725687688,0.5780802725687688,San Diego State,Navy,6,6,NA,273510021,2007-12-17
34,1,13:32,2012,2012,Lorrenzo Wade made Two Point Layup.,12,7,5,16,0.6297218571895741,0.6297218571895741,San Diego State,Navy,6,6,NA,273510021,2007-12-17
