player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Tordoff,F,20,5,7,0,0,1,2,0,5,5,0,2,0,3,2,11,TRUE,2021-11-24,Oklahoma,A
S. Hofman,F,23,1,3,0,2,0,0,1,1,2,0,0,0,0,0,2,TRUE,2021-11-24,Oklahoma,A
D. Lee,G,28,1,3,0,0,0,0,2,6,8,1,1,0,2,0,2,TRUE,2021-11-24,Oklahoma,A
Z. Boothman,G,32,2,8,1,5,1,2,0,7,7,2,0,0,2,3,6,TRUE,2021-11-24,Oklahoma,A
J. Tse,G,28,4,7,1,1,0,0,0,0,0,2,2,0,3,3,9,TRUE,2021-11-24,Oklahoma,A
T. Moore,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-24,Oklahoma,A
D. Proctor,F,10,0,4,0,1,0,0,1,3,4,1,0,0,1,2,0,FALSE,2021-11-24,Oklahoma,A
J. Thompson,F,5,0,1,0,1,1,2,0,0,0,0,0,1,3,0,1,FALSE,2021-11-24,Oklahoma,A
Z. Iyeyemi,C,19,2,5,0,0,3,4,2,2,4,1,0,0,2,4,7,FALSE,2021-11-24,Oklahoma,A
K. Courseault,G,14,0,3,0,1,0,0,0,0,0,0,1,0,3,1,0,FALSE,2021-11-24,Oklahoma,A
B. Long,G,17,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-11-24,Oklahoma,A
TEAM,NA,NA,16,46,2,13,6,10,7,28,35,7,6,1,21,16,40,FALSE,2021-11-24,Oklahoma,A
