player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moore,F,15,1,6,0,5,0,0,0,2,2,0,1,1,1,1,2,TRUE,2022-02-26,Texas A&M-CC,H
Z. Iyeyemi,C,15,2,2,0,0,1,2,3,2,5,0,1,2,2,1,5,TRUE,2022-02-26,Texas A&M-CC,H
D. Lee,G,34,5,15,0,4,4,5,2,3,5,3,2,0,4,2,14,TRUE,2022-02-26,Texas A&M-CC,H
K. Courseault,G,34,5,13,4,9,2,3,0,2,2,0,0,0,2,4,16,TRUE,2022-02-26,Texas A&M-CC,H
B. Long,G,28,2,6,1,4,7,7,1,3,4,2,1,1,0,3,12,TRUE,2022-02-26,Texas A&M-CC,H
D. Proctor,F,10,0,1,0,0,3,4,0,2,2,0,2,2,0,4,3,FALSE,2022-02-26,Texas A&M-CC,H
Z. Tordoff,F,19,0,0,0,0,4,4,2,1,3,0,0,1,1,2,4,FALSE,2022-02-26,Texas A&M-CC,H
S. Hofman,F,23,3,6,0,2,1,1,2,2,4,0,1,0,2,1,7,FALSE,2022-02-26,Texas A&M-CC,H
J. Tse,G,22,2,4,1,2,2,2,0,1,1,6,2,0,1,3,7,FALSE,2022-02-26,Texas A&M-CC,H
TEAM,NA,NA,20,53,6,26,24,28,10,21,31,11,10,7,13,21,70,FALSE,2022-02-26,Texas A&M-CC,H
