player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Tordoff,F,22,5,7,0,0,6,7,1,2,3,0,0,0,1,5,16,TRUE,2022-03-05,McNeese,H
S. Hofman,F,33,4,7,2,4,0,0,0,4,4,1,1,0,1,5,10,TRUE,2022-03-05,McNeese,H
D. Lee,G,54,16,30,0,3,20,27,7,11,18,5,3,1,4,2,52,TRUE,2022-03-05,McNeese,H
K. Courseault,G,56,8,25,2,9,12,17,3,3,6,7,0,2,2,4,30,TRUE,2022-03-05,McNeese,H
B. Long,G,56,5,9,3,7,1,1,1,4,5,2,1,0,1,3,14,TRUE,2022-03-05,McNeese,H
T. Moore,F,17,1,2,0,0,2,2,0,2,2,1,0,0,0,1,4,FALSE,2022-03-05,McNeese,H
J. Thompson,F,31,2,4,0,0,3,4,5,6,11,0,1,0,1,3,7,FALSE,2022-03-05,McNeese,H
Z. Iyeyemi,C,13,2,4,0,0,4,4,1,1,2,0,0,0,2,3,8,FALSE,2022-03-05,McNeese,H
J. Tse,G,18,3,7,0,0,2,3,1,1,2,2,0,0,1,5,8,FALSE,2022-03-05,McNeese,H
TEAM,NA,NA,46,95,7,23,50,65,22,36,58,18,6,3,13,31,149,FALSE,2022-03-05,McNeese,H
