player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thompson,F,19,0,2,0,2,4,8,1,3,4,5,4,0,2,1,4,TRUE,2021-11-13,Barclay College,H
Z. Tordoff,F,14,0,1,0,0,4,4,2,5,7,2,0,1,0,1,4,TRUE,2021-11-13,Barclay College,H
S. Hofman,F,15,5,5,2,2,0,0,1,2,3,3,0,0,0,3,12,TRUE,2021-11-13,Barclay College,H
Z. Boothman,G,15,4,7,3,6,0,0,1,4,5,2,1,1,5,0,11,TRUE,2021-11-13,Barclay College,H
J. Tse,G,13,3,3,1,1,0,0,0,2,2,2,0,0,2,1,7,TRUE,2021-11-13,Barclay College,H
T. Moore,F,12,8,13,6,8,4,5,1,2,3,0,2,2,0,0,26,FALSE,2021-11-13,Barclay College,H
D. Proctor,F,17,2,5,0,2,2,2,3,6,9,1,1,2,1,0,6,FALSE,2021-11-13,Barclay College,H
Z. Iyeyemi,C,5,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,FALSE,2021-11-13,Barclay College,H
J. Nkwo,G,5,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-11-13,Barclay College,H
C. Plummer,G,6,2,4,0,0,0,0,1,2,3,1,0,0,0,2,4,FALSE,2021-11-13,Barclay College,H
D. Lee,G,19,2,6,0,1,3,6,6,7,13,5,0,2,0,2,7,FALSE,2021-11-13,Barclay College,H
K. Courseault,G,21,5,7,3,5,1,1,0,3,3,7,0,0,1,2,14,FALSE,2021-11-13,Barclay College,H
B. Long,G,18,6,11,5,7,0,0,0,1,1,1,1,0,0,1,17,FALSE,2021-11-13,Barclay College,H
A. Charles Jr.,G,21,3,5,2,4,0,0,0,2,2,1,0,2,1,0,8,FALSE,2021-11-13,Barclay College,H
TEAM,NA,NA,41,71,22,38,18,26,17,39,56,30,10,10,18,15,122,FALSE,2021-11-13,Barclay College,H
