player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Tordoff,F,10,2,2,0,0,2,3,2,1,3,0,1,0,1,2,6,TRUE,2021-11-29,SW Adventist,H
S. Hofman,F,22,5,10,1,3,0,0,6,0,6,2,0,0,1,0,11,TRUE,2021-11-29,SW Adventist,H
D. Lee,G,26,8,9,0,0,3,3,3,9,12,3,2,0,2,1,19,TRUE,2021-11-29,SW Adventist,H
Z. Boothman,G,17,0,3,0,3,0,0,0,0,0,1,0,0,3,5,0,TRUE,2021-11-29,SW Adventist,H
K. Courseault,G,23,2,6,1,3,3,3,1,1,2,3,0,0,3,2,8,TRUE,2021-11-29,SW Adventist,H
T. Moore,F,10,2,5,1,2,4,4,1,2,3,2,2,1,2,0,9,FALSE,2021-11-29,SW Adventist,H
D. Proctor,F,19,4,9,1,2,7,12,4,7,11,3,0,1,1,3,16,FALSE,2021-11-29,SW Adventist,H
J. Thompson,F,6,2,3,0,0,1,1,0,0,0,1,0,0,0,1,5,FALSE,2021-11-29,SW Adventist,H
Z. Iyeyemi,C,24,3,8,0,0,5,10,5,2,7,0,1,1,0,2,11,FALSE,2021-11-29,SW Adventist,H
C. Plummer,G,5,0,3,0,1,0,0,2,1,3,0,0,1,0,0,0,FALSE,2021-11-29,SW Adventist,H
B. Long,G,22,6,13,2,6,1,3,0,5,5,4,2,0,2,3,15,FALSE,2021-11-29,SW Adventist,H
A. Charles Jr.,G,16,0,3,0,3,0,0,0,3,3,2,0,0,0,0,0,FALSE,2021-11-29,SW Adventist,H
TEAM,NA,NA,34,74,6,23,26,39,27,33,60,21,8,4,15,19,100,FALSE,2021-11-29,SW Adventist,H
