player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hofman,F,19,0,6,0,3,0,1,0,2,2,0,0,0,0,2,0,TRUE,2022-02-10,Northwestern State,A
Z. Iyeyemi,C,17,1,2,0,0,0,0,1,3,4,0,1,0,1,5,2,TRUE,2022-02-10,Northwestern State,A
D. Lee,G,38,7,15,0,3,8,11,3,5,8,4,4,0,3,2,22,TRUE,2022-02-10,Northwestern State,A
J. Tse,G,21,1,6,0,0,0,0,0,0,0,2,0,0,2,1,2,TRUE,2022-02-10,Northwestern State,A
B. Long,G,30,5,9,3,6,0,0,1,2,3,1,1,1,1,1,13,TRUE,2022-02-10,Northwestern State,A
T. Moore,F,14,4,6,2,3,2,2,1,2,3,0,1,0,1,0,12,FALSE,2022-02-10,Northwestern State,A
D. Proctor,F,21,2,4,0,1,1,3,2,8,10,0,3,2,2,2,5,FALSE,2022-02-10,Northwestern State,A
Z. Tordoff,F,16,2,5,0,0,0,0,2,1,3,0,1,0,1,3,4,FALSE,2022-02-10,Northwestern State,A
K. Courseault,G,24,4,9,2,4,6,6,0,1,1,0,0,0,1,4,16,FALSE,2022-02-10,Northwestern State,A
TEAM,NA,NA,26,62,7,20,17,23,11,25,36,7,11,3,12,20,76,FALSE,2022-02-10,Northwestern State,A
