player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Tordoff,F,10,0,1,0,0,0,0,0,2,2,0,0,1,1,2,0,TRUE,2021-12-04,Oral Roberts,H
S. Hofman,F,34,4,6,1,2,0,0,5,3,8,1,0,1,3,2,9,TRUE,2021-12-04,Oral Roberts,H
D. Lee,G,38,9,13,0,2,3,5,2,8,10,1,2,0,0,1,21,TRUE,2021-12-04,Oral Roberts,H
J. Tse,G,26,5,12,0,2,0,1,0,1,1,4,0,0,5,5,10,TRUE,2021-12-04,Oral Roberts,H
B. Long,G,35,6,9,4,5,2,2,0,1,1,1,2,2,0,3,18,TRUE,2021-12-04,Oral Roberts,H
T. Moore,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Oral Roberts,H
D. Proctor,F,7,1,3,0,1,0,1,1,0,1,0,0,0,1,2,2,FALSE,2021-12-04,Oral Roberts,H
Z. Iyeyemi,C,5,0,2,0,0,0,0,0,1,1,0,0,0,3,4,0,FALSE,2021-12-04,Oral Roberts,H
Z. Boothman,G,15,0,3,0,2,0,0,0,1,1,3,0,0,2,1,0,FALSE,2021-12-04,Oral Roberts,H
K. Courseault,G,27,1,6,1,6,4,6,0,2,2,1,0,0,1,4,7,FALSE,2021-12-04,Oral Roberts,H
TEAM,NA,NA,26,56,6,21,9,15,9,21,30,11,4,4,16,24,67,FALSE,2021-12-04,Oral Roberts,H
