player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thompson,F,11,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2021-11-09,Texas,A
Z. Tordoff,F,23,1,2,0,0,2,6,2,1,3,0,2,0,3,2,4,TRUE,2021-11-09,Texas,A
S. Hofman,F,17,1,3,1,2,0,0,1,0,1,1,0,0,0,3,3,TRUE,2021-11-09,Texas,A
Z. Boothman,G,22,5,12,2,6,0,1,0,2,2,1,2,0,3,1,12,TRUE,2021-11-09,Texas,A
J. Tse,G,23,0,7,0,1,0,1,0,0,0,1,1,0,1,1,0,TRUE,2021-11-09,Texas,A
T. Moore,F,10,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2021-11-09,Texas,A
D. Proctor,F,29,4,7,2,2,0,5,3,4,7,0,1,0,1,2,10,FALSE,2021-11-09,Texas,A
Z. Iyeyemi,C,11,0,1,0,0,2,2,1,1,2,0,0,0,0,3,2,FALSE,2021-11-09,Texas,A
D. Lee,G,20,4,7,0,0,3,4,2,3,5,1,2,0,1,0,11,FALSE,2021-11-09,Texas,A
K. Courseault,G,17,0,5,0,2,0,0,0,1,1,0,0,0,1,4,0,FALSE,2021-11-09,Texas,A
B. Long,G,17,1,5,1,4,3,3,3,1,4,1,0,0,3,1,6,FALSE,2021-11-09,Texas,A
TEAM,NA,NA,16,49,6,17,10,22,16,15,31,6,8,0,17,21,48,FALSE,2021-11-09,Texas,A
