player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Tordoff,F,26,4,8,0,0,4,6,2,4,6,0,0,1,0,3,12,TRUE,2022-01-07,New Orleans,N
S. Hofman,F,24,2,8,2,5,3,4,1,3,4,0,1,0,0,5,9,TRUE,2022-01-07,New Orleans,N
Z. Iyeyemi,C,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,TRUE,2022-01-07,New Orleans,N
J. Tse,G,33,0,6,0,2,0,0,1,1,2,3,1,0,5,5,0,TRUE,2022-01-07,New Orleans,N
B. Long,G,31,3,10,3,8,3,5,0,3,3,2,1,0,3,0,12,TRUE,2022-01-07,New Orleans,N
T. Moore,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-07,New Orleans,N
D. Proctor,F,19,1,2,0,1,1,2,2,1,3,2,1,2,0,4,3,FALSE,2022-01-07,New Orleans,N
D. Lee,G,29,7,10,0,1,4,4,1,7,8,1,2,1,5,3,18,FALSE,2022-01-07,New Orleans,N
K. Courseault,G,24,5,16,1,9,0,0,1,2,3,1,2,0,1,2,11,FALSE,2022-01-07,New Orleans,N
A. Charles Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-07,New Orleans,N
TEAM,NA,NA,22,61,6,26,15,21,11,24,35,9,8,4,17,24,65,FALSE,2022-01-07,New Orleans,N
