player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Tordoff,F,22,1,2,0,0,2,2,0,2,2,0,1,1,0,1,4,TRUE,2021-11-17,Texas A&M,A
S. Hofman,F,22,1,5,0,4,0,0,1,4,5,1,0,1,3,1,2,TRUE,2021-11-17,Texas A&M,A
D. Lee,G,29,4,10,1,3,4,4,3,5,8,2,3,0,5,3,13,TRUE,2021-11-17,Texas A&M,A
Z. Boothman,G,21,3,10,1,7,2,3,0,2,2,0,1,1,3,1,9,TRUE,2021-11-17,Texas A&M,A
J. Tse,G,29,1,4,0,0,0,0,0,1,1,3,1,0,0,3,2,TRUE,2021-11-17,Texas A&M,A
T. Moore,F,6,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-17,Texas A&M,A
D. Proctor,F,20,0,4,0,1,0,0,1,2,3,0,1,2,1,2,0,FALSE,2021-11-17,Texas A&M,A
J. Thompson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2021-11-17,Texas A&M,A
Z. Iyeyemi,C,11,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2021-11-17,Texas A&M,A
K. Courseault,G,11,0,5,0,3,0,0,0,0,0,1,0,0,4,1,0,FALSE,2021-11-17,Texas A&M,A
B. Long,G,19,3,5,3,5,0,0,0,2,2,0,0,0,1,2,9,FALSE,2021-11-17,Texas A&M,A
A. Charles Jr.,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-17,Texas A&M,A
TEAM,NA,NA,13,49,5,25,8,9,7,19,26,8,7,5,22,14,39,FALSE,2021-11-17,Texas A&M,A
