player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moore,F,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2022-02-24,Incarnate Word,H
Z. Iyeyemi,C,14,2,5,0,0,6,7,1,1,2,0,0,0,2,4,10,TRUE,2022-02-24,Incarnate Word,H
D. Lee,G,33,9,15,0,2,0,0,2,4,6,4,5,0,3,2,18,TRUE,2022-02-24,Incarnate Word,H
K. Courseault,G,34,7,15,2,6,3,4,1,3,4,0,1,1,0,2,19,TRUE,2022-02-24,Incarnate Word,H
B. Long,G,33,1,6,1,4,6,6,1,0,1,3,3,0,2,1,9,TRUE,2022-02-24,Incarnate Word,H
D. Proctor,F,11,1,2,0,0,1,2,1,2,3,1,1,0,1,2,3,FALSE,2022-02-24,Incarnate Word,H
Z. Tordoff,F,26,1,2,0,0,3,4,3,6,9,1,0,0,1,2,5,FALSE,2022-02-24,Incarnate Word,H
S. Hofman,F,32,5,7,1,2,2,2,1,4,5,0,0,0,0,4,13,FALSE,2022-02-24,Incarnate Word,H
J. Tse,G,13,2,5,1,2,0,0,1,4,5,2,0,0,2,0,5,FALSE,2022-02-24,Incarnate Word,H
TEAM,NA,NA,28,58,5,17,21,25,11,25,36,11,10,1,12,17,82,FALSE,2022-02-24,Incarnate Word,H
