player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Tordoff,F,31,4,7,0,1,1,2,2,3,5,1,1,1,2,4,9,TRUE,2022-01-22,Texas A&M-CC,A
S. Hofman,F,37,5,9,2,5,6,8,2,11,13,0,0,0,1,4,18,TRUE,2022-01-22,Texas A&M-CC,A
D. Lee,G,28,8,12,2,3,7,9,2,3,5,6,6,0,3,3,25,TRUE,2022-01-22,Texas A&M-CC,A
J. Tse,G,27,3,10,0,1,2,2,0,1,1,4,1,0,2,3,8,TRUE,2022-01-22,Texas A&M-CC,A
B. Long,G,20,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,TRUE,2022-01-22,Texas A&M-CC,A
J. Thompson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-22,Texas A&M-CC,A
Z. Iyeyemi,C,2,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2022-01-22,Texas A&M-CC,A
Z. Boothman,G,16,1,5,1,3,1,2,0,2,2,2,1,0,2,3,4,FALSE,2022-01-22,Texas A&M-CC,A
K. Courseault,G,17,3,5,1,3,0,2,0,2,2,0,0,0,0,0,7,FALSE,2022-01-22,Texas A&M-CC,A
H. Janacek,G,21,2,3,0,1,2,2,0,3,3,2,0,0,3,2,6,FALSE,2022-01-22,Texas A&M-CC,A
TEAM,NA,NA,26,54,6,19,19,27,8,27,35,15,9,1,16,22,77,FALSE,2022-01-22,Texas A&M-CC,A
